<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LICYF.US,D,20201117,000000,77.6,77.76,77.228,77.76,1064.5,0
LICYF.US,D,20201118,000000,76.96,77.48,76.96,77.2,11706.25,0
LICYF.US,D,20201119,000000,77.28,78.96,76.8,77.2,27826.5,0
LICYF.US,D,20201120,000000,77.04,77.52,76.96,77.44,4654.375,0
LICYF.US,D,20201123,000000,78,78.4,77.04,77.72,15105.375,0
LICYF.US,D,20201124,000000,78.4,78.4,77.44,78.08,6446.25,0
LICYF.US,D,20201125,000000,78.32,78.4,77.9408,78.4,20029.625,0
LICYF.US,D,20201127,000000,78.16,87.04,78.16,79.52,10582.75,0
LICYF.US,D,20201130,000000,80.48,80.48,78.08,78.48,8390.125,0
LICYF.US,D,20201201,000000,79.68,79.68,78.32,78.32,2562.25,0
LICYF.US,D,20201202,000000,78.32,78.48,77.2,78.16,1752.625,0
LICYF.US,D,20201203,000000,78.08,78.72,77.84,78,2850.875,0
LICYF.US,D,20201204,000000,78.96,78.96,77.6,78.88,24258,0
LICYF.US,D,20201207,000000,79.2,81.2,79.2,80.4,17606.75,0
LICYF.US,D,20201208,000000,83.04,83.04,79.2,79.6,11118.375,0
LICYF.US,D,20201209,000000,79.92,80.16,78.4,79.52,32118.875,0
LICYF.US,D,20201210,000000,82.32,83.2,78.32,80.96,127650.875,0
LICYF.US,D,20201211,000000,81.6,82,79.68,82,28204.75,0
LICYF.US,D,20201214,000000,82.8,82.8,80,81.72,28078.75,0
LICYF.US,D,20201215,000000,82.4,82.4,80.4,81.36,16867.625,0
LICYF.US,D,20201216,000000,82.16,82.32,80.56,81.36,12318.125,0
LICYF.US,D,20201217,000000,80.96,81.2792,80.64,80.88,19965.375,0
LICYF.US,D,20201218,000000,80.96,81.2,80.64,81.12,18778.625,0
LICYF.US,D,20201221,000000,81.2,81.84,80.72,81.6,23963,0
LICYF.US,D,20201222,000000,82,82.8,81.52,82.16,108659.875,0
LICYF.US,D,20201223,000000,82.8,83.12,82.16,82.64,104096.25,0
LICYF.US,D,20201224,000000,83.2,83.2,80.88,82,33267.125,0
LICYF.US,D,20201228,000000,83.2,83.36,81.68,82.96,85282.375,0
LICYF.US,D,20201229,000000,84.4,85.2,82.64,84,80485.125,0
LICYF.US,D,20201230,000000,84.4,84.4,83.04,83.92,31325.25,0
LICYF.US,D,20201231,000000,84,84.24,82.7976,82.88,22937.25,0
LICYF.US,D,20210104,000000,83.2,83.92,82.4,82.64,49767.625,0
LICYF.US,D,20210105,000000,83.2,84,82.56,83.84,20639.5,0
LICYF.US,D,20210106,000000,84.24,85.12,82.8,83.92,58968.875,0
LICYF.US,D,20210107,000000,84.4,85.04,83.6,84.16,29403.875,0
LICYF.US,D,20210108,000000,85.2,89.28,84.3656,88.08,105118.875,0
LICYF.US,D,20210111,000000,87.04,88,85.04,87.84,58341,0
LICYF.US,D,20210112,000000,88,92.1592,87.6,89.28,91287.5,0
LICYF.US,D,20210113,000000,90.24,95.76,89.2,92.48,87805.375,0
LICYF.US,D,20210114,000000,92.96,99.2,91.6,92.64,104811.75,0
LICYF.US,D,20210115,000000,92.48,94.32,91.2,92,69189.5,0
LICYF.US,D,20210119,000000,93.6,94,90.64,91.76,145274.25,0
LICYF.US,D,20210120,000000,93.44,99.92,92.8568,97.36,148916.875,0
LICYF.US,D,20210121,000000,96.16,101.934,96.0552,96.8,106347,0
LICYF.US,D,20210122,000000,96.64,100.64,96.5704,100,118329,0
LICYF.US,D,20210125,000000,103.6,108,99.68,102.32,164744.5,0
LICYF.US,D,20210126,000000,102.4,103.44,97.6,98.4,82969.75,0
LICYF.US,D,20210127,000000,95.92,96,90.08,91.52,154395.25,0
LICYF.US,D,20210128,000000,93.12,93.92,90.08,92,106276.875,0
LICYF.US,D,20210129,000000,90.56,92.16,89.44,92,77153.875,0
LICYF.US,D,20210201,000000,94,99.76,93.6,97.6,198296.25,0
LICYF.US,D,20210202,000000,99.52,103.2,96.96,101.12,117241,0
LICYF.US,D,20210203,000000,101.84,104.24,101.082,103.36,84242.375,0
LICYF.US,D,20210204,000000,102.56,104.08,101.84,102.64,59723.875,0
LICYF.US,D,20210205,000000,102.64,106,101.68,102.8,79591,0
LICYF.US,D,20210208,000000,103.2,110,103.04,105.04,94955.875,0
LICYF.US,D,20210209,000000,104.4,108.32,103.68,104.08,84587.625,0
LICYF.US,D,20210210,000000,104.8,113.92,103.92,110.88,159584.875,0
LICYF.US,D,20210211,000000,108.8,114.399,104.16,109.6,118510.375,0
LICYF.US,D,20210212,000000,109.36,113.919,106.48,110.8,62364.125,0
LICYF.US,D,20210216,000000,124.16,125.92,109.68,110.4,2181539.5,0
LICYF.US,D,20210217,000000,114.16,118.4,111.2,114,788824.125,0
LICYF.US,D,20210218,000000,114,118,109.12,111.84,283024.375,0
LICYF.US,D,20210219,000000,113.6,114.8,104.96,107.92,290483.625,0
LICYF.US,D,20210222,000000,104.96,107.519,98.96,101.28,360961.375,0
LICYF.US,D,20210223,000000,92.8,104.56,89.12,95.28,440646.25,0
LICYF.US,D,20210224,000000,95.52,99.84,94.4,98.08,175061.375,0
LICYF.US,D,20210225,000000,97.92,98.4,89.76,91.6,204714.125,0
LICYF.US,D,20210226,000000,91.92,96,87.2976,96,199880.875,0
LICYF.US,D,20210301,000000,98.8,99.04,92.88,93.6,173512.75,0
LICYF.US,D,20210302,000000,92.8,94.16,89.6,91.84,176719.375,0
LICYF.US,D,20210303,000000,91.2,100.384,87.84,92.8,610456.125,0
LICYF.US,D,20210304,000000,88.24,91.92,82.48,91.76,351500.75,0
LICYF.US,D,20210305,000000,90.08,91.12,83.84,88.08,140423.5,0
LICYF.US,D,20210308,000000,88.72,89.6,84,84.8,131397.625,0
LICYF.US,D,20210309,000000,86.32,88.4,84.1808,87.76,92211.75,0
LICYF.US,D,20210310,000000,88.8,88.8,85.16,86.16,52611.5,0
LICYF.US,D,20210311,000000,87.36,91.12,85.76,90.56,138767.5,0
LICYF.US,D,20210312,000000,89.84,92,88.08,91.68,52356.25,0
LICYF.US,D,20210315,000000,92.96,94.16,92,92.64,68881.125,0
LICYF.US,D,20210316,000000,94.08,94.08,88,88,59971,0
LICYF.US,D,20210317,000000,87.44,88.56,85.84,86.08,51859.875,0
LICYF.US,D,20210318,000000,86,86.64,84,84.8,68736.75,0
LICYF.US,D,20210319,000000,85.2,88.4,85.2,87.76,62680.375,0
LICYF.US,D,20210322,000000,88.4,90.48,86,90.4,57948.625,0
LICYF.US,D,20210323,000000,91.04,91.28,84.8,85.2,69885.25,0
LICYF.US,D,20210324,000000,85.6,86.456,82.4,82.4,60026.625,0
LICYF.US,D,20210325,000000,81.76,85.04,81.6,84.64,108389.75,0
LICYF.US,D,20210326,000000,85.84,86.72,83.76,86,42027.5,0
LICYF.US,D,20210329,000000,85.6,86.32,83.84,84.08,32043.375,0
LICYF.US,D,20210330,000000,83.28,84.48,82.08,84.24,47112.375,0
LICYF.US,D,20210331,000000,84.32,85.2,82.64,85.2,63876,0
LICYF.US,D,20210401,000000,85.28,87.52,85.2,85.68,51748.125,0
LICYF.US,D,20210405,000000,85.92,86.472,84.48,85.12,38255.625,0
LICYF.US,D,20210406,000000,85.6,85.92,84,84.24,39296.625,0
LICYF.US,D,20210407,000000,84.56,84.5672,82.64,83.6,38480,0
LICYF.US,D,20210408,000000,84.08,87.2,83.84,85.68,104830.5,0
LICYF.US,D,20210409,000000,85.6,87.2,84.16,87.12,48714.875,0
LICYF.US,D,20210412,000000,87.92,87.92,84.6408,87.6,75110.375,0
LICYF.US,D,20210413,000000,87.2,87.2,85.0648,86.16,63680.125,0
LICYF.US,D,20210414,000000,86,86.96,85.28,86.16,93256.5,0
LICYF.US,D,20210415,000000,86.88,87.04,84.56,86.24,48911,0
LICYF.US,D,20210416,000000,85.6,86.4,83.68,84.88,61514.375,0
LICYF.US,D,20210419,000000,84.88,85.44,82.68,83.92,43210.75,0
LICYF.US,D,20210420,000000,84,84.64,82.56,84.4,72533,0
LICYF.US,D,20210421,000000,84.56,86.64,83.28,86.24,58366.125,0
LICYF.US,D,20210422,000000,86,86.32,82.8,82.88,39146.125,0
LICYF.US,D,20210423,000000,82.96,84,82,83.04,44426,0
LICYF.US,D,20210426,000000,83.6,84.8,83.32,84,43826,0
LICYF.US,D,20210427,000000,84.24,85.12,83.44,84.08,54709.375,0
LICYF.US,D,20210428,000000,84,84.312,81.76,81.92,47990.375,0
LICYF.US,D,20210429,000000,82.32,82.32,81.44,81.84,24768.5,0
LICYF.US,D,20210430,000000,81.92,81.92,80.6,81.92,78903.5,0
LICYF.US,D,20210503,000000,83.04,83.52,81.2,82.72,72630.375,0
LICYF.US,D,20210504,000000,82.4,83.12,81.84,82.88,38336.625,0
LICYF.US,D,20210505,000000,83.2,84.88,82.88,84.08,25421.125,0
LICYF.US,D,20210506,000000,84.8,84.8,81.68,82.32,49348.5,0
LICYF.US,D,20210507,000000,83.2,83.2,80.24,80.48,64894.375,0
LICYF.US,D,20210510,000000,80.96,81.44,80,80.16,65218.625,0
LICYF.US,D,20210511,000000,80,82.24,79.92,82.24,93203.125,0
LICYF.US,D,20210512,000000,82.16,83.2,81.9136,82.72,38398.5,0
LICYF.US,D,20210513,000000,82.8,83.76,80,80.16,67619.625,0
LICYF.US,D,20210514,000000,80.16,81.2,80,80.48,56955.875,0
LICYF.US,D,20210517,000000,80.08,80.48,80,80.32,28341.5,0
LICYF.US,D,20210518,000000,80.16,81.92,80.16,81.52,41831.5,0
LICYF.US,D,20210519,000000,81.36,81.44,80.096,80.4,27847.625,0
LICYF.US,D,20210520,000000,80.56,80.72,80.08,80.24,23947,0
LICYF.US,D,20210521,000000,80.24,80.32,80.08,80.24,39304.625,0
LICYF.US,D,20210524,000000,80.56,80.56,79.92,80.08,41081.5,0
LICYF.US,D,20210525,000000,80.16,80.8,80,80.72,24565.375,0
LICYF.US,D,20210526,000000,80.16,80.6712,80.16,80.32,18301.75,0
LICYF.US,D,20210527,000000,80.24,80.4,80,80.24,31601,0
LICYF.US,D,20210528,000000,80.08,80.56,80.08,80.56,26969.875,0
LICYF.US,D,20210601,000000,80.88,83.2,80.56,82.72,85607.875,0
LICYF.US,D,20210602,000000,82.8,82.88,82.16,82.8,30086.875,0
LICYF.US,D,20210603,000000,83.76,83.76,82.88,83.68,41259.5,0
LICYF.US,D,20210604,000000,84.4,93.84,84.08,88.72,174511.875,0
LICYF.US,D,20210607,000000,92,96.4,91.52,92.88,117614,0
LICYF.US,D,20210608,000000,94.4,94.64,89.96,93.52,99160.75,0
LICYF.US,D,20210609,000000,93.52,93.52,88.4,89.84,53910.625,0
LICYF.US,D,20210610,000000,90.32,92.64,90,92.32,38295.125,0
LICYF.US,D,20210611,000000,93.68,93.68,92,92.4,44496.875,0
LICYF.US,D,20210614,000000,93.6,97.5192,91.6,95.76,171805,0
LICYF.US,D,20210615,000000,97.68,98,93.68,94.24,47952.125,0
LICYF.US,D,20210616,000000,94.4,95.2,90.8,91.2,38348,0
LICYF.US,D,20210617,000000,91.44,92.8,90.16,92.16,44692.5,0
LICYF.US,D,20210618,000000,91.6,91.8,88.88,89.68,112222.25,0
LICYF.US,D,20210621,000000,89.76,92.4,88.96,91.6,46288.25,0
LICYF.US,D,20210622,000000,92.24,93.12,90.4,93.12,30867.625,0
LICYF.US,D,20210623,000000,94.32,96,93.92,94,90815.5,0
LICYF.US,D,20210624,000000,94.72,95.68,92.96,93.84,71832.125,0
LICYF.US,D,20210625,000000,94.48,96.32,93.2,96,36120.5,0
LICYF.US,D,20210628,000000,95.28,95.9992,92,94.24,42859.25,0
LICYF.US,D,20210629,000000,94.4,95.84,94,94.32,24087.75,0
