<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABBV.US,D,20130104,000000,22.9947,23.1732,22.7505,22.8398,32179243.967722,0
ABBV.US,D,20130107,000000,22.6809,23.5459,22.6809,22.8888,26946552.980797,0
ABBV.US,D,20130108,000000,22.776,23.0095,22.1581,22.3916,26895932.708045,0
ABBV.US,D,20130109,000000,22.318,22.5485,22.318,22.5171,28306823.690936,0
ABBV.US,D,20130110,000000,22.1445,22.5808,22.1385,22.5808,23577606.916647,0
ABBV.US,D,20130111,000000,22.573,22.7819,22.4131,22.7515,16652102.879903,0
ABBV.US,D,20130114,000000,22.8574,23.0173,22.7153,22.9094,17237539.599592,0
ABBV.US,D,20130115,000000,22.6544,23.336,22.6544,23.2537,19406489.712373,0
ABBV.US,D,20130116,000000,23.236,23.8833,23.1546,23.8833,24569740.199448,0
ABBV.US,D,20130117,000000,24.0285,24.6669,24.0285,24.4786,21465283.683933,0
ABBV.US,D,20130118,000000,24.4845,25.0818,24.2197,25.0818,26550822.478061,0
ABBV.US,D,20130122,000000,24.8523,25.0366,24.1461,24.4786,23523703.453341,0
ABBV.US,D,20130123,000000,24.8072,25.4299,24.5296,25.4045,16340164.090387,0
ABBV.US,D,20130124,000000,25.3966,25.89,25.021,25.1779,16854607.422272,0
ABBV.US,D,20130125,000000,25.2151,25.4299,24.6237,25.2701,13300148.856308,0
ABBV.US,D,20130128,000000,25.3308,25.4505,24.6719,24.7905,10623870.350676,0
ABBV.US,D,20130129,000000,24.6719,25.1779,24.3639,25.075,13151887.31217,0
ABBV.US,D,20130130,000000,24.7395,25.2211,24.7395,24.8228,16132825.508758,0
ABBV.US,D,20130131,000000,24.7582,24.8228,24.3776,24.6571,15951554.644431,0
ABBV.US,D,20130201,000000,24.7582,24.9994,24.5434,24.9867,14177074.778632,0
ABBV.US,D,20130204,000000,24.6237,25.067,24.5649,25.0554,9445263.0602568,0
ABBV.US,D,20130205,000000,25.1485,25.3564,24.9867,24.9994,10839095.727006,0
ABBV.US,D,20130206,000000,24.8395,25.0554,24.7718,24.9621,8539086.1532673,0
ABBV.US,D,20130207,000000,25.2524,25.2524,24.0569,24.4786,14691444.697561,0
ABBV.US,D,20130208,000000,24.4414,24.4786,24.0815,24.3639,20621087.704713,0
ABBV.US,D,20130211,000000,24.2815,24.3158,24.0285,24.0951,8975286.567895,0
ABBV.US,D,20130212,000000,24.0393,24.1285,23.6568,23.8029,11120784.299949,0
ABBV.US,D,20130213,000000,23.8029,23.9058,23.6234,23.7038,7231425.0030768,0
ABBV.US,D,20130214,000000,23.5567,24.6846,23.5303,24.5787,11263721.365493,0
ABBV.US,D,20130215,000000,24.8228,25.4123,24.8228,25.2564,19784407.376914,0
ABBV.US,D,20130219,000000,25.1632,25.7615,24.9405,25.6653,12338839.838616,0
ABBV.US,D,20130220,000000,25.6467,26.2979,25.277,25.9498,12046782.705192,0
ABBV.US,D,20130221,000000,25.8684,26.2312,25.6653,26.0655,10804075.707509,0
ABBV.US,D,20130222,000000,25.9144,26.1076,25.632,25.8478,6682054.437515,0
ABBV.US,D,20130225,000000,25.9008,25.9498,25.1171,25.1171,6942199.3666003,0
ABBV.US,D,20130226,000000,25.2701,25.2701,24.8395,24.9259,6640545.5283636,0
ABBV.US,D,20130227,000000,24.8464,24.8523,24.462,24.6846,18209992.092305,0
ABBV.US,D,20130228,000000,24.6385,24.9621,24.5296,24.815,15359171.223734,0
ABBV.US,D,20130301,000000,24.7326,25.5868,24.5649,25.4123,13286301.33739,0
ABBV.US,D,20130304,000000,25.2211,25.7065,25.2211,25.7007,8065660.2715748,0
ABBV.US,D,20130305,000000,25.8418,25.9204,25.0592,25.2103,9895203.9332417,0
ABBV.US,D,20130306,000000,25.2426,25.4447,25.1171,25.3642,8168295.6632519,0
ABBV.US,D,20130307,000000,25.3034,25.5437,25.1632,25.1965,6610016.9543302,0
ABBV.US,D,20130308,000000,25.2956,25.3034,24.9769,25.0965,6122017.5811491,0
ABBV.US,D,20130311,000000,25.0366,25.6388,24.9199,25.3182,6865837.656353,0
ABBV.US,D,20130312,000000,25.3358,25.7399,24.9033,24.9817,9707314.686962,0
ABBV.US,D,20130313,000000,24.9994,25.2622,24.8945,24.9817,5520970.4119614,0
ABBV.US,D,20130314,000000,25.1563,25.2622,24.7718,25.2426,14677746.043804,0
ABBV.US,D,20130315,000000,25.1632,25.9008,25.0554,25.8752,18165931.063292,0
ABBV.US,D,20130318,000000,25.5732,25.8684,25.531,25.6467,7706133.5722593,0
ABBV.US,D,20130319,000000,25.7065,25.8066,25.4299,25.7811,7600945.0410952,0
ABBV.US,D,20130320,000000,25.8752,26.3381,25.8134,26.2509,10524537.522416,0
ABBV.US,D,20130321,000000,26.089,26.191,25.8605,25.8684,7050053.1959348,0
ABBV.US,D,20130322,000000,25.9204,26.191,25.7399,26.191,4944887.7264794,0
ABBV.US,D,20130325,000000,26.2921,26.5588,26.1636,26.4234,9024217.3230231,0
ABBV.US,D,20130326,000000,26.5961,27.2316,26.5961,27.0237,10786751.269401,0
ABBV.US,D,20130327,000000,27.0306,27.0796,26.6539,26.9854,6361331.5838289,0
ABBV.US,D,20130328,000000,27.06,27.4209,26.7354,27.4101,10809448.108451,0
ABBV.US,D,20130401,000000,26.8559,27.6494,26.8559,27.6377,8540606.4132414,0
ABBV.US,D,20130402,000000,27.7013,27.7013,27.2316,27.3611,8199439.0707959,0
ABBV.US,D,20130403,000000,27.3855,27.8583,27.1159,27.2669,6133881.9306182,0
ABBV.US,D,20130404,000000,27.4023,28.079,27.2983,27.9593,30782136.267412,0
ABBV.US,D,20130405,000000,27.7622,27.8897,27.6141,27.7622,20967483.681061,0
ABBV.US,D,20130408,000000,27.7377,28.1408,27.6013,28.0721,24475301.568288,0
ABBV.US,D,20130409,000000,28.1996,29.2775,28.0927,28.5988,12907313.067233,0
ABBV.US,D,20130410,000000,28.6596,29.4148,28.5605,29.3157,11621142.540431,0
ABBV.US,D,20130411,000000,29.451,29.6491,29.2412,29.301,9574584.0616197,0
ABBV.US,D,20130412,000000,29.146,29.3647,28.9096,29.2254,6195346.9284433,0
ABBV.US,D,20130415,000000,29.0793,29.1882,28.0878,28.1074,10545775.278955,0
ABBV.US,D,20130416,000000,28.2643,28.8479,27.8975,28.791,10318693.710152,0
ABBV.US,D,20130417,000000,28.5831,28.7793,28.0956,28.6546,7439651.6775544,0
ABBV.US,D,20130418,000000,28.739,28.9214,28.4164,28.7037,7384657.2161447,0
ABBV.US,D,20130419,000000,28.8341,28.8822,28.6223,28.7557,9573027.0951673,0
ABBV.US,D,20130422,000000,29.1646,30.4073,29.0852,29.9806,12578094.703081,0
ABBV.US,D,20130423,000000,30.2592,31.4204,30.116,30.6191,13826018.099173,0
ABBV.US,D,20130424,000000,30.6191,30.7545,29.8071,30.062,8170324.7157995,0
ABBV.US,D,20130425,000000,30.22,30.3808,29.6805,30.0042,7720846.7522901,0
ABBV.US,D,20130426,000000,30.4916,31.4136,30.3533,31.0928,14891631.633678,0
ABBV.US,D,20130429,000000,31.084,31.1536,30.5564,30.6819,8883319.5062707,0
ABBV.US,D,20130430,000000,30.5564,31.3566,30.526,31.237,10024299.597613,0
ABBV.US,D,20130501,000000,31.0232,31.2615,30.8976,30.8976,9434778.2625951,0
ABBV.US,D,20130502,000000,30.9839,30.9839,29.7472,29.8375,14229061.348075,0
ABBV.US,D,20130503,000000,30.0552,30.3661,29.7306,30.3052,6845145.3988655,0
ABBV.US,D,20130506,000000,30.4916,30.4916,29.9463,30.2445,6023469.8636746,0
ABBV.US,D,20130507,000000,30.1807,30.522,30.1297,30.4612,5522031.8409574,0
ABBV.US,D,20130508,000000,30.526,30.5564,29.4334,29.4991,10280765.721878,0
ABBV.US,D,20130509,000000,29.3961,30.1513,29.3353,30.0042,7440826.2848584,0
ABBV.US,D,20130510,000000,29.9885,30.526,29.9806,30.526,6569220.7626315,0
ABBV.US,D,20130513,000000,30.3808,30.3808,29.961,30.2121,5512091.5227231,0
ABBV.US,D,20130514,000000,29.9061,30.8751,29.9061,30.7623,8493534.4333868,0
ABBV.US,D,20130515,000000,31.0095,31.8293,30.8476,31.2213,9881503.2402359,0
ABBV.US,D,20130516,000000,31.2409,31.8127,31.2105,31.3439,6790118.3094751,0
ABBV.US,D,20130517,000000,31.2213,32.1119,31.1006,31.9941,7733569.6255004,0
ABBV.US,D,20130520,000000,31.9598,31.9755,31.2468,31.3772,5215820.2816717,0
ABBV.US,D,20130521,000000,31.3292,31.8519,31.3164,31.5675,6944288.5769871,0
ABBV.US,D,20130522,000000,31.5116,32.5581,31.1006,31.7195,7671869.0944398,0
ABBV.US,D,20130523,000000,31.2841,31.8451,31.2154,31.6008,4874245.089468,0
ABBV.US,D,20130524,000000,31.3704,31.5283,30.7349,30.8232,6651492.2158765,0
ABBV.US,D,20130528,000000,31.1262,31.2281,30.32,30.7858,9114028.8986748,0
ABBV.US,D,20130529,000000,30.4475,30.6456,29.705,29.762,10185024.010741,0
ABBV.US,D,20130530,000000,29.8943,30.6054,29.8943,30.22,7154300.6137817,0
ABBV.US,D,20130531,000000,30.0316,30.3112,28.9489,28.9568,13725317.954598,0
ABBV.US,D,20130603,000000,29.0852,29.5619,28.9979,29.4089,10581740.490267,0
ABBV.US,D,20130604,000000,29.451,30.1641,29.4246,29.5943,6676438.3463432,0
ABBV.US,D,20130605,000000,29.4991,29.7776,28.9568,29.196,7078494.5988302,0
ABBV.US,D,20130606,000000,29.3157,29.556,28.9274,29.506,6282308.6539088,0
ABBV.US,D,20130607,000000,29.656,30.0287,29.506,29.8423,8055271.3186064,0
