<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBW.US,D,20050225,000000,31.123,31.547,31.104,31.406,241479,0
BBW.US,D,20050228,000000,31.17,32.3,31.17,32.215,176808,0
BBW.US,D,20050301,000000,32.215,33.148,32.215,33.12,155252,0
BBW.US,D,20050302,000000,33.289,33.619,32.545,33.496,153552,0
BBW.US,D,20050303,000000,33.524,34.363,33.148,34.099,231284,0
BBW.US,D,20050304,000000,34.325,34.447,33.242,33.637,117447,0
BBW.US,D,20050307,000000,34.137,34.137,32.894,33.101,104280,0
BBW.US,D,20050308,000000,32.959,33.054,32.206,32.818,189126,0
BBW.US,D,20050309,000000,32.724,32.724,30.323,30.511,598600,0
BBW.US,D,20050310,000000,30.511,30.897,28.92,29.88,857175,0
BBW.US,D,20050311,000000,29.663,29.946,29.485,29.522,371669,0
BBW.US,D,20050314,000000,29.381,29.39,27.968,29.061,549433,0
BBW.US,D,20050315,000000,29.334,30.134,29.146,30.04,552088,0
BBW.US,D,20050316,000000,30.087,30.794,29.993,30.313,350856,0
BBW.US,D,20050317,000000,30.276,30.276,29.805,30.012,85696,0
BBW.US,D,20050318,000000,30.417,30.417,29.522,29.541,146331,0
BBW.US,D,20050321,000000,29.616,30.04,29.503,29.711,30052,0
BBW.US,D,20050322,000000,29.663,29.795,29.381,29.522,98652,0
BBW.US,D,20050323,000000,29.475,29.475,28.581,28.665,213444,0
BBW.US,D,20050324,000000,28.628,28.665,28.157,28.26,171286,0
BBW.US,D,20050328,000000,28.204,28.722,28.016,28.599,231284,0
BBW.US,D,20050329,000000,28.533,28.533,27.592,27.724,354041,0
BBW.US,D,20050330,000000,27.695,27.837,27.3,27.733,237656,0
BBW.US,D,20050331,000000,27.874,28.957,27.874,28.863,355210,0
BBW.US,D,20050401,000000,28.92,29.014,28.345,28.797,222789,0
BBW.US,D,20050404,000000,28.797,29.287,28.675,29.268,216524,0
BBW.US,D,20050405,000000,29.315,29.315,28.533,28.562,247532,0
BBW.US,D,20050406,000000,28.571,28.769,26.339,26.368,815654,0
BBW.US,D,20050407,000000,28.486,28.486,25.567,25.991,1570249,0
BBW.US,D,20050408,000000,26.226,26.744,25.991,26.509,194861,0
BBW.US,D,20050411,000000,26.744,27.168,26.462,26.838,157375,0
BBW.US,D,20050412,000000,27.168,27.309,26.838,27.29,289477,0
BBW.US,D,20050413,000000,27.168,27.29,26.481,26.65,112881,0
BBW.US,D,20050414,000000,26.641,27.243,26.462,26.556,312627,0
BBW.US,D,20050415,000000,26.415,26.415,24.88,25.435,357121,0
BBW.US,D,20050418,000000,25.482,25.652,25.275,25.322,308273,0
BBW.US,D,20050419,000000,25.322,26.179,25.322,25.624,340024,0
BBW.US,D,20050420,000000,25.624,25.85,25.153,25.2,106935,0
BBW.US,D,20050421,000000,25.332,25.529,24.578,24.663,176384,0
BBW.US,D,20050422,000000,24.663,24.767,24.371,24.39,275460,0
BBW.US,D,20050425,000000,24.39,25.021,24.343,25.021,352024,0
BBW.US,D,20050426,000000,25.021,26.047,25.021,25.652,300309,0
BBW.US,D,20050427,000000,25.19,26.546,25.106,26.377,399704,0
BBW.US,D,20050428,000000,26.132,26.368,25.426,25.85,517470,0
BBW.US,D,20050429,000000,25.85,25.897,25.238,25.247,583839,0
BBW.US,D,20050502,000000,25.19,25.605,25.19,25.426,210471,0
BBW.US,D,20050503,000000,25.426,26.471,25.426,26.471,249974,0
BBW.US,D,20050504,000000,26.707,28.27,26.565,28.251,545610,0
BBW.US,D,20050505,000000,28.251,28.891,28.242,28.458,534142,0
BBW.US,D,20050506,000000,28.458,28.505,28.016,28.11,115217,0
BBW.US,D,20050509,000000,28.157,28.242,28.063,28.213,149623,0
BBW.US,D,20050510,000000,28.213,28.232,28.157,28.185,185622,0
BBW.US,D,20050511,000000,28.185,28.722,28.166,28.722,169269,0
BBW.US,D,20050512,000000,28.722,28.722,28.392,28.477,381970,0
BBW.US,D,20050513,000000,28.515,28.515,26.942,27.215,216099,0
BBW.US,D,20050516,000000,27.253,27.582,27.234,27.328,123394,0
BBW.US,D,20050517,000000,27.309,27.309,26.132,26.358,549858,0
BBW.US,D,20050518,000000,26.509,26.791,26.377,26.716,274717,0
BBW.US,D,20050519,000000,26.697,26.744,26.452,26.471,76776,0
BBW.US,D,20050520,000000,26.368,26.65,26.142,26.65,313158,0
BBW.US,D,20050523,000000,26.415,26.622,26.226,26.415,356059,0
BBW.US,D,20050524,000000,26.415,26.462,26.217,26.368,231603,0
BBW.US,D,20050525,000000,26.038,26.226,25.727,25.953,310078,0
BBW.US,D,20050526,000000,25.944,25.944,24.72,25.143,856750,0
BBW.US,D,20050527,000000,25.049,25.332,24.861,25.313,215143,0
BBW.US,D,20050531,000000,25.332,25.803,25.219,25.803,288309,0
BBW.US,D,20050601,000000,25.897,26.744,25.755,26.132,324308,0
BBW.US,D,20050602,000000,26.123,26.368,26.123,26.273,109377,0
BBW.US,D,20050603,000000,25.416,25.416,18.834,20.821,7690259,0
BBW.US,D,20050606,000000,21,21.565,18.646,19.126,3903906,0
BBW.US,D,20050607,000000,19.305,19.747,19.135,19.54,937562,0
BBW.US,D,20050608,000000,19.907,19.926,19.22,19.267,1035683,0
BBW.US,D,20050609,000000,19.258,20.011,19.258,19.955,1150263,0
BBW.US,D,20050610,000000,20.105,20.717,20.105,20.538,1686422,0
BBW.US,D,20050613,000000,20.67,20.802,20.152,20.397,441437,0
BBW.US,D,20050614,000000,20.482,20.906,20.482,20.868,786240,0
BBW.US,D,20050615,000000,21.019,21.329,20.727,20.953,734843,0
BBW.US,D,20050616,000000,21.094,21.612,21.094,21.508,290433,0
BBW.US,D,20050617,000000,21.942,21.942,21.433,21.612,246470,0
BBW.US,D,20050620,000000,21.518,21.603,21.386,21.499,280769,0
BBW.US,D,20050621,000000,21.612,22.224,21.565,22.149,216949,0
BBW.US,D,20050622,000000,22.13,22.365,22.13,22.365,195392,0
BBW.US,D,20050623,000000,22.365,22.412,22.271,22.29,179675,0
BBW.US,D,20050624,000000,22.29,22.29,21,21.461,619732,0
