<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMC.US,D,20050225,000000,9.1617,9.33232,9.12397,9.33232,1405207.7718437,0
FMC.US,D,20050228,000000,9.35004,9.35004,9.13427,9.18289,1359540.0820448,0
FMC.US,D,20050301,000000,9.17616,9.64671,9.17616,9.59918,3033423.8569754,0
FMC.US,D,20050302,000000,9.53581,9.54373,9.35004,9.41203,1498169.0549059,0
FMC.US,D,20050303,000000,9.46352,9.47541,9.32658,9.43183,1328902.405454,0
FMC.US,D,20050304,000000,9.47837,9.70118,9.43481,9.66454,1265492.1703315,0
FMC.US,D,20050307,000000,9.66454,9.68929,9.55858,9.59918,925338.01735245,0
FMC.US,D,20050308,000000,9.59027,9.68236,9.49521,9.53977,899011.50963777,0
FMC.US,D,20050309,000000,9.52095,9.73286,9.52095,9.63879,1105357.8469858,0
FMC.US,D,20050310,000000,9.62096,9.62096,9.47243,9.59918,1873250.8459157,0
FMC.US,D,20050311,000000,9.63582,9.72196,9.60314,9.64968,1046246.6622045,0
FMC.US,D,20050314,000000,9.67542,9.71008,9.57937,9.64275,820014.81856895,0
FMC.US,D,20050315,000000,9.65958,9.80118,9.63582,9.67542,1259582.3646947,0
FMC.US,D,20050316,000000,9.64968,9.69424,9.41995,9.43877,2224145.0506631,0
FMC.US,D,20050317,000000,9.48233,9.61799,9.39559,9.60314,942539.26810637,0
FMC.US,D,20050318,000000,9.67542,9.67542,9.53581,9.57541,2009206.6719004,0
FMC.US,D,20050321,000000,9.55165,9.55858,9.43481,9.52689,549724.02067447,0
FMC.US,D,20050322,000000,9.51105,9.77841,9.47243,9.52293,1192409.3244113,0
FMC.US,D,20050323,000000,9.47541,9.48233,9.25974,9.25974,1307411.1932602,0
FMC.US,D,20050324,000000,9.84575,10.5023,9.6784,10.4062,9245351.6439939,0
FMC.US,D,20050328,000000,10.3439,10.4973,10.0587,10.0755,3755641.0870831,0
FMC.US,D,20050329,000000,10.0755,10.2111,9.80911,9.83188,2568065.038437,0
FMC.US,D,20050330,000000,9.87347,9.98931,9.80911,9.92497,1730848.9691141,0
FMC.US,D,20050331,000000,9.94675,10.0289,9.86258,9.94675,1727623.4190109,0
FMC.US,D,20050401,000000,10.0289,10.0289,9.77841,9.88833,1958156.3327434,0
FMC.US,D,20050404,000000,9.93289,9.98145,9.86258,9.95468,1761483.6160712,0
FMC.US,D,20050405,000000,10.0685,10.1081,10.0269,10.0655,1602963.077655,0
FMC.US,D,20050406,000000,10.1081,10.1259,9.90713,9.92199,872676.92289966,0
FMC.US,D,20050407,000000,9.92199,9.98145,9.86258,9.95468,594327.2991368,0
FMC.US,D,20050408,000000,9.96165,9.96165,9.68532,9.68929,1215518.3610462,0
FMC.US,D,20050411,000000,9.84575,9.86258,9.53581,9.63582,1289135.4323906,0
FMC.US,D,20050412,000000,9.61799,9.79722,9.42787,9.77148,1487962.218684,0
FMC.US,D,20050413,000000,9.74474,9.74474,9.27874,9.33628,1254745.0494179,0
FMC.US,D,20050414,000000,9.37876,9.4044,9.1516,9.1617,2076911.9178522,0
FMC.US,D,20050415,000000,9.1617,9.19071,8.9292,8.96019,2402554.1250006,0
FMC.US,D,20050418,000000,8.97019,9.10705,8.90058,9.02624,1305254.0940053,0
FMC.US,D,20050419,000000,9.09961,9.22904,9.09961,9.19071,1359540.0820448,0
FMC.US,D,20050420,000000,9.2019,9.22904,9.05297,9.11863,1577164.7360969,0
FMC.US,D,20050421,000000,9.21062,9.32281,9.1617,9.29836,1087618.3312961,0
FMC.US,D,20050422,000000,9.253,9.253,9.01911,9.10981,1145120.7805374,0
FMC.US,D,20050425,000000,9.18289,9.29836,9.1314,9.25676,857631.7615228,0
FMC.US,D,20050426,000000,9.25974,9.42391,9.08407,9.10981,1159630.7066122,0
FMC.US,D,20050427,000000,9.06417,9.06417,8.86582,8.97693,2108622.0848029,0
FMC.US,D,20050428,000000,9.00792,9.04436,8.8577,8.87622,1547612.6782789,0
FMC.US,D,20050429,000000,8.97693,9.19458,8.95633,9.11863,1950092.4574854,0
FMC.US,D,20050502,000000,9.1617,9.2019,9.01238,9.19458,1556200.6801818,0
FMC.US,D,20050503,000000,9.29836,9.53977,9.1617,9.43183,3779819.5844441,0
FMC.US,D,20050504,000000,9.53581,9.67542,9.45659,9.66454,2141393.6334565,0
FMC.US,D,20050505,000000,9.66454,9.78633,9.55858,9.68236,1321918.0897013,0
FMC.US,D,20050506,000000,9.73286,9.80911,9.64968,9.69424,756610.64271416,0
FMC.US,D,20050509,000000,9.70118,9.98533,9.70118,9.95071,1793186.7138766,0
FMC.US,D,20050510,000000,9.86258,9.96165,9.77544,9.8705,2303142.7516098,0
FMC.US,D,20050511,000000,9.86258,10.0081,9.85267,10.0081,1924836.4203748,0
FMC.US,D,20050512,000000,10.0081,10.0873,9.6576,9.67542,1971587.7091907,0
FMC.US,D,20050513,000000,9.74474,9.84575,9.45659,9.54769,1696991.8016876,0
FMC.US,D,20050516,000000,9.54769,9.80118,9.53581,9.80118,1644336.7665024,0
FMC.US,D,20050517,000000,9.80118,10.0903,9.76256,10.0685,1816292.7208777,0
FMC.US,D,20050518,000000,10.1141,10.3527,10.1111,10.2943,2208025.3791704,0
FMC.US,D,20050519,000000,10.2943,10.3279,10.2191,10.3091,1087086.1256278,0
FMC.US,D,20050520,000000,10.3091,10.3221,10.1685,10.2646,1053769.242893,0
FMC.US,D,20050523,000000,10.2646,10.4141,10.2597,10.3527,802280.35226884,0
FMC.US,D,20050524,000000,10.3527,10.4221,10.2299,10.4141,963491.20548627,0
FMC.US,D,20050525,000000,10.3845,10.3845,10.0725,10.1685,942003.02292642,0
FMC.US,D,20050526,000000,10.2329,10.3656,10.2033,10.3439,746396.73734662,0
FMC.US,D,20050527,000000,10.3527,10.4607,10.3527,10.4221,677614.96152326,0
FMC.US,D,20050531,000000,10.4449,10.4449,10.3221,10.3221,1210141.7709556,0
FMC.US,D,20050601,000000,10.3359,10.7538,10.3359,10.6389,1750198.2302218,0
FMC.US,D,20050602,000000,10.6389,10.6389,10.4389,10.4894,1202079.9154533,0
FMC.US,D,20050603,000000,10.4894,10.6875,10.4419,10.4894,1359540.0820448,0
FMC.US,D,20050606,000000,10.4855,10.5241,10.3883,10.4517,920503.73170934,0
FMC.US,D,20050607,000000,10.5023,10.7349,10.3923,10.4141,1030130.0203456,0
FMC.US,D,20050608,000000,10.4221,10.4299,10.2191,10.2507,878057.55250202,0
FMC.US,D,20050609,000000,10.2597,10.3735,10.1221,10.3735,1045177.2014784,0
FMC.US,D,20050610,000000,10.4389,10.5389,10.4101,10.4221,699647.46828652,0
FMC.US,D,20050613,000000,10.4221,10.6043,10.3883,10.5557,1098373.5312332,0
FMC.US,D,20050614,000000,10.5557,10.6875,10.5409,10.6785,901701.82443895,0
FMC.US,D,20050615,000000,10.7953,10.8181,10.6043,10.8181,1002184.6783118,0
FMC.US,D,20050616,000000,10.7775,10.8815,10.7241,10.7825,1360603.4835033,0
FMC.US,D,20050617,000000,10.7825,10.8013,10.6667,10.6825,1858741.9297188,0
FMC.US,D,20050620,000000,10.6745,10.6825,10.5775,10.5973,1482585.6285933,0
FMC.US,D,20050621,000000,10.5973,10.5973,10.4299,10.4517,1700757.6364825,0
FMC.US,D,20050622,000000,10.5023,10.5161,10.3963,10.4389,1557278.2199314,0
FMC.US,D,20050623,000000,10.4221,10.4567,10.1943,10.2913,1933440.5803244,0
FMC.US,D,20050624,000000,10.2715,10.4449,10.1081,10.2864,8004579.265593,0
FMC.US,D,20050627,000000,10.2864,10.4389,10.2795,10.4221,2687894.1237836,0
FMC.US,D,20050628,000000,10.4973,10.5973,10.4973,10.5517,1448735.5303122,0
FMC.US,D,20050629,000000,10.5696,10.6429,10.5459,10.5805,1487422.9438702,0
FMC.US,D,20050630,000000,10.6745,10.7082,10.4449,10.4449,1068820.4635373,0
FMC.US,D,20050701,000000,10.4973,10.5627,10.3685,10.5409,1501930.8501891,0
FMC.US,D,20050705,000000,10.5884,10.5884,10.4567,10.5805,2131722.0325365,0
FMC.US,D,20050706,000000,10.6241,10.7013,10.5627,10.6349,1690545.7508708,0
FMC.US,D,20050707,000000,10.5339,10.6389,10.4517,10.632,624414.59225673,0
FMC.US,D,20050708,000000,10.7082,10.9815,10.7082,10.9489,1298272.8078864,0
FMC.US,D,20050711,000000,10.9746,11.2816,10.9637,11.2568,1864655.7748674,0
FMC.US,D,20050712,000000,11.3043,11.3043,11.1142,11.2766,1039260.326696,0
FMC.US,D,20050713,000000,11.2766,11.3122,11.1469,11.1746,655580.43500416,0
