<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIAC.US,D,20240920,000000,171.045,171.045,171.045,171.045,9.5404169359433,0
LIAC.US,D,20240923,000000,171.143,171.143,171.143,171.143,9.5404169359433,0
LIAC.US,D,20240924,000000,171.488,171.488,171.488,171.488,9.5404169359433,0
LIAC.US,D,20240925,000000,170.551,170.551,170.551,170.551,9.5404169359433,0
LIAC.US,D,20240926,000000,170.45,170.45,170.45,170.45,9.5404169359433,0
LIAC.US,D,20240927,000000,170.849,170.849,170.849,170.849,9.5404169359433,0
LIAC.US,D,20241001,000000,171.637,171.637,171.637,171.637,9.5404169359433,0
LIAC.US,D,20241002,000000,171.191,171.191,171.191,171.191,9.49477818719,0
LIAC.US,D,20241003,000000,171.075,171.075,170.229,170.229,52.524304865307,0
LIAC.US,D,20241004,000000,168.798,168.798,168.798,168.798,9.49477818719,0
LIAC.US,D,20241007,000000,168.404,168.404,168.404,168.404,9.49477818719,0
LIAC.US,D,20241008,000000,168.862,168.862,168.862,168.862,9.49477818719,0
LIAC.US,D,20241009,000000,168.45,168.45,168.45,168.45,9.49477818719,0
LIAC.US,D,20241010,000000,168.253,168.253,168.253,168.253,9.49477818719,0
LIAC.US,D,20241011,000000,168.303,168.608,168.303,168.608,10.100827858713,0
LIAC.US,D,20241014,000000,168.41,168.41,168.41,168.41,9.49477818719,0
LIAC.US,D,20241015,000000,168.863,168.863,168.863,168.863,9.49477818719,0
LIAC.US,D,20241016,000000,168.899,168.899,168.899,168.899,9.49477818719,0
LIAC.US,D,20241017,000000,168.203,168.203,168.203,168.203,9.49477818719,0
LIAC.US,D,20241018,000000,168.548,168.548,168.548,168.548,9.49477818719,0
LIAC.US,D,20241021,000000,166.683,166.683,166.683,166.683,9.49477818719,0
LIAC.US,D,20241022,000000,167.017,167.017,167.017,167.017,9.49477818719,0
LIAC.US,D,20241023,000000,166.344,166.344,166.344,166.344,9.49477818719,0
LIAC.US,D,20241024,000000,166.816,166.816,166.816,166.816,9.49477818719,0
LIAC.US,D,20241025,000000,166.164,166.164,166.164,166.164,9.49477818719,0
LIAC.US,D,20241028,000000,165.638,165.638,165.638,165.638,9.49477818719,0
LIAC.US,D,20241029,000000,165.923,165.923,165.923,165.923,9.49477818719,0
LIAC.US,D,20241030,000000,166.621,166.621,166.621,166.621,9.49477818719,0
LIAC.US,D,20241031,000000,166.136,166.136,166.136,166.136,9.49477818719,0
LIAC.US,D,20241104,000000,165.623,165.623,165.623,165.623,9.44762821798,0
LIAC.US,D,20241105,000000,165.96,165.96,165.96,165.96,9.44762821798,0
LIAC.US,D,20241106,000000,165.162,165.162,165.162,165.162,9.44762821798,0
LIAC.US,D,20241107,000000,165.834,165.834,165.834,165.834,9.44762821798,0
LIAC.US,D,20241108,000000,166.856,166.856,166.856,166.856,9.44762821798,0
LIAC.US,D,20241111,000000,166.755,166.755,166.485,166.502,565.35009283125,0
LIAC.US,D,20241113,000000,165.263,165.263,164.152,164.152,10.050668317,0
LIAC.US,D,20241118,000000,164.765,164.765,164.468,164.468,10.050668317,0
LIAC.US,D,20241203,000000,167.2,167.2,166.999,166.999,40,0
LIAC.US,D,20241205,000000,167.4,167.5,167.4,167.5,155,0
LIAC.US,D,20241226,000000,162.2,162.6,162.189,162.6,165,0
LIAC.US,D,20241230,000000,162.8,162.9,162.429,162.429,532.5,0
LIAC.US,D,20241231,000000,162.3,162.3,162.197,162.197,27.5,0
LIAC.US,D,20250106,000000,160.9,160.9,160.726,160.726,27.5,0
LIAC.US,D,20250131,000000,163.8,163.8,163.594,163.594,195,0
LIAC.US,D,20250211,000000,164.14,164.14,164.0697,164.0697,209,0
LIAC.US,D,20250307,000000,164.7848,164.7848,164.5318,164.5318,135,0
LIAC.US,D,20250314,000000,164.731,164.731,164.3718,164.3718,141,0
LIAC.US,D,20250401,000000,167.6912,167.6912,167.4015,167.4015,415,0
