<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFC.US,D,20050225,000000,14.0297,14.1399,13.8552,13.9339,1211149.5462674,0
MFC.US,D,20050228,000000,13.9989,14.0891,13.8772,13.9855,2283633.6134224,0
MFC.US,D,20050301,000000,14.0047,14.0949,13.928,13.9453,1542872.2551267,0
MFC.US,D,20050302,000000,13.8053,13.9406,13.7469,13.8772,1075467.4664648,0
MFC.US,D,20050303,000000,13.8552,13.9568,13.8255,13.8772,772933.0429514,0
MFC.US,D,20050304,000000,14.0767,14.1935,14.0182,14.1428,1427433.4784737,0
MFC.US,D,20050307,000000,14.0891,14.2012,14.069,14.1677,1537239.2634229,0
MFC.US,D,20050308,000000,14.2416,14.3939,14.2089,14.3594,1521980.1147848,0
MFC.US,D,20050309,000000,14.4246,14.4802,14.325,14.4399,1974788.1529072,0
MFC.US,D,20050310,000000,14.4764,14.6019,14.3872,14.465,1605905.4322941,0
MFC.US,D,20050311,000000,14.4399,14.4927,14.254,14.3192,1194228.6650766,0
MFC.US,D,20050314,000000,14.254,14.3939,14.2416,14.3451,971306.14783246,0
MFC.US,D,20050315,000000,14.4322,14.4869,14.3728,14.4456,1154420.1040755,0
MFC.US,D,20050316,000000,14.4582,14.5436,14.4036,14.4121,1653005.588112,0
MFC.US,D,20050317,000000,14.4093,14.4869,14.3192,14.4399,691327.68350688,0
MFC.US,D,20050318,000000,14.3431,14.5617,14.3431,14.4955,1091723.8632639,0
MFC.US,D,20050321,000000,14.3527,14.3728,14.1888,14.2089,1091394.2289345,0
MFC.US,D,20050322,000000,14.2751,14.4955,14.2751,14.2962,2271687.4984235,0
MFC.US,D,20050323,000000,14.2012,14.3076,14.115,14.2012,1268872.0640337,0
MFC.US,D,20050324,000000,14.2493,14.2875,14.2089,14.2636,981593.65971846,0
MFC.US,D,20050328,000000,14.2089,14.2089,14.0488,14.1399,1492784.5274125,0
MFC.US,D,20050329,000000,14.1428,14.2962,14.1265,14.2012,2289600.4120421,0
MFC.US,D,20050330,000000,14.2349,14.254,14.1476,14.2012,1017744.9486985,0
MFC.US,D,20050331,000000,14.3192,14.465,14.2012,14.4456,1072488.2397414,0
MFC.US,D,20050401,000000,14.3978,14.3978,14.0297,14.1265,810082.62323898,0
MFC.US,D,20050404,000000,13.951,13.9855,13.7708,13.8965,1551836.0139625,0
MFC.US,D,20050405,000000,13.8888,14.2751,13.8888,14.159,1706415.737785,0
MFC.US,D,20050406,000000,14.115,14.2751,14.115,14.254,822026.65194459,0
MFC.US,D,20050407,000000,14.2416,14.3153,14.115,14.1399,457121.44936239,0
MFC.US,D,20050408,000000,14.0412,14.2349,14.0249,14.159,923869.05565887,0
MFC.US,D,20050411,000000,14.1265,14.2205,14.1102,14.1476,1088737.3345141,0
MFC.US,D,20050412,000000,14.1428,14.3451,14.0767,14.2818,1350802.8852211,0
MFC.US,D,20050413,000000,14.2636,14.5253,14.2493,14.254,1954884.9155533,0
MFC.US,D,20050414,000000,14.2751,14.3019,14.0249,14.069,1085421.1714351,0
MFC.US,D,20050415,000000,14.1265,14.1399,13.8389,13.8389,754683.1929772,0
MFC.US,D,20050418,000000,13.8111,13.951,13.7469,13.9032,1488474.2456125,0
MFC.US,D,20050419,000000,13.9032,13.9568,13.7536,13.8965,952064.2654304,0
MFC.US,D,20050420,000000,13.7986,13.9203,13.7804,13.7986,891028.71402483,0
