<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBD.US,D,20230814,000000,24,25.38,18.565,20.57,485300,0
DBD.US,D,20230815,000000,19.65,21.5,19.4,21.5,137561,0
DBD.US,D,20230816,000000,20.5,20.5,17.88,19.44,250236,0
DBD.US,D,20230817,000000,19,19.76,18.7675,19.29,103860,0
DBD.US,D,20230818,000000,18.6,20.34,18.6,20.07,378530,0
DBD.US,D,20230821,000000,20.59,21,19.96,20.19,32271,0
DBD.US,D,20230822,000000,20.23,20.39,19.92,20.1,171939,0
DBD.US,D,20230823,000000,20.12,20.69,19.54,20.5,60455,0
DBD.US,D,20230824,000000,20.4,20.4,19.51,20.15,131210,0
DBD.US,D,20230825,000000,20,20.13,19.53,20,136328,0
DBD.US,D,20230828,000000,20.22,20.71,19.45,20.4,88320,0
DBD.US,D,20230829,000000,19.5,20.16,19.5,19.87,44160,0
DBD.US,D,20230830,000000,19.51,19.75,18.41,18.71,255877,0
DBD.US,D,20230831,000000,19,19,17.62,17.81,217482,0
DBD.US,D,20230901,000000,18.13,18.74,17.67,18.66,156338,0
DBD.US,D,20230905,000000,18.32,18.9,17.1,17.39,114876,0
DBD.US,D,20230906,000000,17.44,17.98,16.9,17.17,62273,0
DBD.US,D,20230907,000000,16.97,17.14,16.5,17.08,147398,0
DBD.US,D,20230908,000000,16.8,18.2,16.8,17.86,135771,0
DBD.US,D,20230911,000000,17.69,18.48,17.69,18.37,115438,0
DBD.US,D,20230912,000000,18.2,18.22,17.79,18,76571,0
DBD.US,D,20230913,000000,18.02,18.12,17.895,17.96,58886,0
DBD.US,D,20230914,000000,18.23,18.55,17.9,18.45,82648,0
DBD.US,D,20230915,000000,18.03,19.31,17.16,19.02,97326,0
DBD.US,D,20230918,000000,18.6,19.16,18.3147,19.01,51095,0
DBD.US,D,20230919,000000,18.6,19.18,18.6,18.8,44302,0
DBD.US,D,20230920,000000,18.7,18.9125,18.435,18.48,125544,0
DBD.US,D,20230921,000000,18.37,18.92,17.95,18.45,70795,0
DBD.US,D,20230922,000000,18.56,19.01,18.355,18.84,84163,0
DBD.US,D,20230925,000000,18.93,19.4181,18.72,18.94,219503,0
DBD.US,D,20230926,000000,18.84,18.92,17.985,18.02,130239,0
DBD.US,D,20230927,000000,18,18.355,17.93,18.21,73190,0
DBD.US,D,20230928,000000,18.08,18.94,18.08,18.93,16144,0
DBD.US,D,20230929,000000,18.84,19.16,18.83,18.94,35241,0
