<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLB.US,D,20050225,000000,10.7231,11.2905,10.7161,11.2136,648643.6752889,0
CLB.US,D,20050228,000000,11.3164,11.4334,10.9948,11.1457,611074.10739651,0
CLB.US,D,20050301,000000,11.1636,11.1896,10.8141,10.8589,393914.83704775,0
CLB.US,D,20050302,000000,10.8589,11.0707,10.5883,10.9259,333656.16537384,0
CLB.US,D,20050303,000000,10.9339,11.3244,10.9259,11.3244,318297.17180624,0
CLB.US,D,20050304,000000,11.3085,11.3344,11.0707,11.3344,348308.37694048,0
CLB.US,D,20050307,000000,11.3344,11.4234,10.9419,11.1287,320661.78807573,0
CLB.US,D,20050308,000000,11.1367,11.1896,11.0438,11.0707,435738.11134534,0
CLB.US,D,20050309,000000,11.1127,11.1127,10.7811,10.8141,343103.61826769,0
CLB.US,D,20050310,000000,10.824,10.849,10.1318,10.2157,620295.30996145,0
CLB.US,D,20050311,000000,10.2586,10.5713,10.2586,10.5563,464805.27196556,0
CLB.US,D,20050314,000000,10.5133,10.5563,10.2676,10.4624,248355.78694071,0
CLB.US,D,20050315,000000,10.4624,10.7071,10.4454,10.4624,185969.76151037,0
CLB.US,D,20050316,000000,10.4624,10.5803,10.2926,10.5223,600913.8658558,0
CLB.US,D,20050317,000000,10.5043,10.7661,10.3945,10.6891,321135.31199423,0
CLB.US,D,20050318,000000,10.6631,10.9339,10.6631,10.824,456297.85915514,0
CLB.US,D,20050321,000000,10.7971,10.8749,10.6971,10.824,199908.1833225,0
CLB.US,D,20050322,000000,10.7231,11.0178,10.7231,10.84,264421.56250927,0
CLB.US,D,20050323,000000,10.7751,10.7751,10.0279,10.3615,497179.09115401,0
CLB.US,D,20050324,000000,10.4534,10.6063,10.4365,10.5473,224484.37502443,0
CLB.US,D,20050328,000000,10.5223,10.6303,10.4454,10.4884,147685.40275582,0
CLB.US,D,20050329,000000,10.4624,10.5303,10.2766,10.2926,173211.64561768,0
CLB.US,D,20050330,000000,10.3615,10.4454,10.2237,10.2926,142724.91434965,0
CLB.US,D,20050331,000000,10.3615,10.7401,10.3615,10.6383,323021.39880699,0
CLB.US,D,20050401,000000,10.6383,11.1067,10.6383,11.1067,366027.98234698,0
CLB.US,D,20050404,000000,11.1896,11.2386,10.9858,11.1367,336495.30666948,0
CLB.US,D,20050405,000000,11.1367,11.2905,11.0178,11.1287,244570.59891574,0
CLB.US,D,20050406,000000,11.1287,11.2645,11.1287,11.2476,246933.21296994,0
CLB.US,D,20050407,000000,11.2735,11.3684,10.9858,11.1217,309791.76121112,0
CLB.US,D,20050408,000000,11.0887,11.1127,10.9189,10.9948,181720.05953576,0
CLB.US,D,20050411,000000,11.0268,11.0438,10.84,10.9189,252843.75253604,0
CLB.US,D,20050412,000000,10.8939,10.8939,10.4285,10.5223,364141.89553422,0
CLB.US,D,20050413,000000,10.5043,10.7161,10.3615,10.4045,177695.60678242,0
CLB.US,D,20050414,000000,10.4045,10.4045,9.94699,10.0099,246223.42764603,0
CLB.US,D,20050415,000000,9.94699,10.1498,9.58039,9.67428,263474.51467229,0
CLB.US,D,20050418,000000,9.63133,10.1498,9.61335,10.1408,407614.99523916,0
CLB.US,D,20050419,000000,10.2416,10.6721,10.2077,10.4884,456060.59664207,0
