<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JCI.US,D,19871230,000000,1.52636,1.57126,1.52636,1.57126,240355.9797344,0
JCI.US,D,19871231,000000,1.56028,1.56028,1.54165,1.56028,232293.83369267,0
JCI.US,D,19880104,000000,1.55646,1.59774,1.55646,1.57891,288694.18008783,0
JCI.US,D,19880105,000000,1.59774,1.65029,1.59774,1.61617,606926.10510424,0
JCI.US,D,19880106,000000,1.66117,1.66117,1.63147,1.65029,943290.46458946,0
JCI.US,D,19880107,000000,1.63147,1.65029,1.60137,1.65029,211480.13648588,0
JCI.US,D,19880108,000000,1.63147,1.65029,1.5191,1.53793,367918.40583374,0
JCI.US,D,19880111,000000,1.54165,1.56028,1.5191,1.54165,365225.92442322,0
JCI.US,D,19880112,000000,1.54165,1.54165,1.4588,1.49625,685479.25025618,0
JCI.US,D,19880113,000000,1.47724,1.50019,1.44007,1.49625,284662.5971273,0
JCI.US,D,19880114,000000,1.47724,1.5191,1.46635,1.51507,879516.39069504,0
JCI.US,D,19880115,000000,1.55646,1.57126,1.52636,1.52636,1233330.8853825,0
JCI.US,D,19880118,000000,1.53793,1.53793,1.5191,1.52636,304804.19386076,0
JCI.US,D,19880119,000000,1.52636,1.52636,1.5191,1.5191,513608.16700529,0
JCI.US,D,19880120,000000,1.48518,1.50019,1.44007,1.47724,392085.46625181,0
JCI.US,D,19880121,000000,1.49625,1.50019,1.47724,1.50019,450498.03454961,0
JCI.US,D,19880122,000000,1.50019,1.51507,1.47724,1.47724,307493.61563333,0
JCI.US,D,19880125,000000,1.49625,1.50019,1.48518,1.48518,453848.33812291,0
JCI.US,D,19880126,000000,1.48518,1.50019,1.48518,1.48518,336357.22032997,0
JCI.US,D,19880127,000000,1.49625,1.50019,1.48518,1.50019,710993.57125883,0
JCI.US,D,19880128,000000,1.49625,1.60137,1.49625,1.59019,962767.10000489,0
JCI.US,D,19880129,000000,1.59774,1.65029,1.59774,1.62019,1652946.9740569,0
JCI.US,D,19880201,000000,1.65029,1.65765,1.61617,1.62019,717036.35624267,0
JCI.US,D,19880202,000000,1.61617,1.61617,1.57126,1.59774,663327.47137872,0
JCI.US,D,19880203,000000,1.59774,1.61617,1.57891,1.57891,183960.73273586,0
JCI.US,D,19880204,000000,1.59774,1.59774,1.54165,1.54165,213498.47766445,0
JCI.US,D,19880205,000000,1.54165,1.56028,1.52636,1.53793,905694.65313642,0
JCI.US,D,19880208,000000,1.53793,1.54165,1.49625,1.52636,437075.40279056,0
JCI.US,D,19880209,000000,1.5191,1.52636,1.51507,1.52636,196041.20330693,0
JCI.US,D,19880210,000000,1.52636,1.57126,1.52636,1.57126,561274.2668854,0
JCI.US,D,19880211,000000,1.57126,1.59774,1.57126,1.57891,925838.28962854,0
JCI.US,D,19880212,000000,1.57891,1.59774,1.57891,1.57891,96006.339992182,0
JCI.US,D,19880216,000000,1.59019,1.59019,1.49625,1.59019,203425.12959942,0
JCI.US,D,19880217,000000,1.59019,1.65029,1.59019,1.59774,558591.9842681,0
JCI.US,D,19880218,000000,1.61617,1.62019,1.59774,1.59774,577391.41981361,0
