<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPXR.US,D,20250127,000000,19.1306,19.1635,19.1306,19.1635,250,0
CPXR.US,D,20250129,000000,19.66,19.66,19.5601,19.5601,101,0
CPXR.US,D,20250130,000000,19.85,19.85,19.8457,19.8457,500,0
CPXR.US,D,20250203,000000,19.75,19.8658,19.7499,19.8658,604,0
CPXR.US,D,20250210,000000,23.27,23.57,23.27,23.505,2642,0
CPXR.US,D,20250212,000000,22.76,23.4198,22.76,23.4198,1266,0
CPXR.US,D,20250213,000000,23.6448,24.3217,23.6448,24.3217,2620,0
CPXR.US,D,20250214,000000,23.23,23.23,22.86,22.895,502,0
CPXR.US,D,20250219,000000,22.36,22.36,22.2421,22.2421,102,0
CPXR.US,D,20250220,000000,22.8,22.8,22.5893,22.5893,1220,0
CPXR.US,D,20250221,000000,22.19,22.4,21.9412,21.9412,2324,0
CPXR.US,D,20250224,000000,21.82,21.82,21.82,21.82,184,0
CPXR.US,D,20250226,000000,22.02,22.02,21.7622,21.7622,199,0
CPXR.US,D,20250227,000000,22.21,22.21,21.9159,21.9159,1442,0
CPXR.US,D,20250228,000000,21.34,21.5691,21.34,21.5691,1754,0
CPXR.US,D,20250303,000000,22.44,22.44,21.83,21.8795,442,0
CPXR.US,D,20250304,000000,21.68,21.733,21.36,21.733,2520,0
CPXR.US,D,20250306,000000,24.11,24.24,23.7283,23.7283,2353,0
CPXR.US,D,20250311,000000,23.5,23.8075,23.5,23.8075,156,0
CPXR.US,D,20250312,000000,24.76,24.88,24.3013,24.3013,5428,0
CPXR.US,D,20250313,000000,24.63,25.0983,24.63,25.0983,938,0
CPXR.US,D,20250314,000000,24.79,24.79,24.7106,24.7106,304,0
CPXR.US,D,20250317,000000,25.01,25.79,25.01,25.745,4365,0
CPXR.US,D,20250318,000000,25.75,26.0141,25.7,26.0141,1600,0
CPXR.US,D,20250319,000000,26.99,27.16,26.924,27.1256,5192,0
CPXR.US,D,20250320,000000,26.57,27.09,26.45,27.0327,4495,0
CPXR.US,D,20250321,000000,26.49,26.9552,26.26,26.9552,1914,0
CPXR.US,D,20250324,000000,27.2,27.2,26.8337,26.8337,1719,0
CPXR.US,D,20250325,000000,27.67,28.19,27.42,28.1129,15464,0
CPXR.US,D,20250326,000000,28.955,28.99,28.27,28.326,4344,0
CPXR.US,D,20250327,000000,27.301,27.315,26.76,27.0937,4907,0
CPXR.US,D,20250328,000000,27.5,27.5,26.983,26.983,1165,0
CPXR.US,D,20250331,000000,26.151,26.3878,26.09,26.3878,686,0
CPXR.US,D,20250401,000000,26.0999,26.2068,26,26.2068,1536,0
CPXR.US,D,20250402,000000,26.3,26.41,26.3,26.3626,1622,0
CPXR.US,D,20250403,000000,24.56,24.62,23.916,23.916,6675,0
CPXR.US,D,20250404,000000,19.96,20.96,19.69,19.9978,4079,0
