<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBI.US,D,20060816,000000,3.95189,3.95189,3.6696,3.6696,73863.808771451,0
HBI.US,D,20060817,000000,3.57535,3.57535,3.33986,3.38712,2386493.6068835,0
HBI.US,D,20060818,000000,3.38712,3.48177,3.38712,3.4343,587193.0787776,0
HBI.US,D,20060821,000000,3.46261,3.57198,3.46261,3.57198,18069.700497749,0
HBI.US,D,20060822,000000,3.57535,3.66017,3.57535,3.58488,598360.83297383,0
HBI.US,D,20060823,000000,3.58652,3.60385,3.57535,3.59441,183331.06604907,0
HBI.US,D,20060824,000000,3.59441,3.62252,3.57535,3.62252,2330172.894129,0
HBI.US,D,20060825,000000,3.62252,3.62252,3.62069,3.62252,1256759.7700962,0
HBI.US,D,20060828,000000,3.58652,3.61877,3.58652,3.58873,1335397.295226,0
HBI.US,D,20060829,000000,3.59046,3.59046,3.58873,3.59046,1500131.0176289,0
HBI.US,D,20060830,000000,3.61318,3.63196,3.59615,3.59615,4497204.3433089,0
HBI.US,D,20060831,000000,3.60568,3.72592,3.60568,3.72592,3581620.9180422,0
HBI.US,D,20060901,000000,3.72592,3.72592,3.70716,3.70716,1353463.879721,0
HBI.US,D,20060905,000000,3.68443,3.74307,3.66017,3.72592,65198683.685471,0
HBI.US,D,20060906,000000,3.72592,4.01573,3.67904,3.97249,40633797.820244,0
HBI.US,D,20060907,000000,3.97442,4.29801,3.86726,4.15908,28614664.3987,0
HBI.US,D,20060908,000000,4.12307,4.27529,4.06684,4.15128,20748394.155413,0
HBI.US,D,20060911,000000,4.04749,4.13453,4.04605,4.09111,27568340.764734,0
HBI.US,D,20060912,000000,4.08147,4.14926,4.03632,4.12682,12161018.533753,0
HBI.US,D,20060913,000000,4.14213,4.36598,4.14213,4.24322,16312300.859899,0
HBI.US,D,20060914,000000,4.1871,4.23408,4.07811,4.1042,7326899.4988382,0
HBI.US,D,20060915,000000,4.08552,4.10979,3.98954,4.00253,10712965.271671,0
HBI.US,D,20060918,000000,4.04605,4.09322,4.00253,4.07609,4784704.4231316,0
HBI.US,D,20060919,000000,4.05539,4.23408,3.99512,4.02698,5033388.4555151,0
HBI.US,D,20060920,000000,4.02342,4.18892,4.01976,4.17746,3370113.9156017,0
HBI.US,D,20060921,000000,4.0834,4.14011,4.07811,4.09322,3676733.7888809,0
HBI.US,D,20060922,000000,4.09679,4.18161,4.07609,4.16639,1924719.6426144,0
HBI.US,D,20060925,000000,4.1249,4.23629,4.1118,4.19095,4256491.0462028,0
HBI.US,D,20060926,000000,4.2153,4.23408,4.19663,4.20963,2245160.0271784,0
HBI.US,D,20060927,000000,4.11383,4.26999,4.10218,4.25295,6047820.8390314,0
HBI.US,D,20060928,000000,4.20596,4.31553,4.19451,4.22464,3984942.823611,0
HBI.US,D,20060929,000000,4.24322,4.26065,4.17949,4.23629,4215570.6581757,0
HBI.US,D,20061002,000000,4.21164,4.25487,4.19663,4.23235,2914706.9838123,0
