<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAI.US,D,20050225,000000,17.9878,18.3827,17.9878,18.259,42794.766512697,0
KAI.US,D,20050228,000000,18.1673,18.1673,17.8762,17.945,37543.721071717,0
KAI.US,D,20050301,000000,18.0516,18.597,17.5253,17.5433,54415.274905009,0
KAI.US,D,20050302,000000,17.7197,17.7197,17.0966,17.3737,45028.592338306,0
KAI.US,D,20050303,000000,17.5433,17.8124,17.4525,17.8124,30836.2252047,0
KAI.US,D,20050304,000000,17.92,18.1763,17.9022,18.0786,39998.221204301,0
KAI.US,D,20050307,000000,17.945,17.945,17.7197,17.7755,24917.138452605,0
KAI.US,D,20050308,000000,17.7656,17.7656,17.3538,17.5433,25697.523047271,0
KAI.US,D,20050309,000000,17.5433,17.6379,17.4973,17.615,30056.843675065,0
KAI.US,D,20050310,000000,17.615,17.615,17.1415,17.297,27482.978803708,0
KAI.US,D,20050311,000000,17.2721,17.2721,17.0498,17.1933,51396.049159574,0
KAI.US,D,20050314,000000,17.1155,17.4973,17.1155,17.2441,10167.06716137,0
KAI.US,D,20050315,000000,17.1415,17.3449,17.1325,17.1674,13408.973343844,0
KAI.US,D,20050316,000000,17.1325,17.1763,16.967,17.0138,34077.128322142,0
KAI.US,D,20050317,000000,17.1415,17.1415,17.0068,17.0328,17875.62193003,0
KAI.US,D,20050318,000000,17.2531,17.2531,16.63,17.1155,64131.965867143,0
KAI.US,D,20050321,000000,17.1235,17.1325,16.7806,16.8604,23578.046635277,0
KAI.US,D,20050322,000000,17.0068,17.3169,16.8972,16.9062,15529.452820869,0
KAI.US,D,20050323,000000,16.7886,16.8972,16.621,16.648,14859.40537969,0
KAI.US,D,20050324,000000,16.7367,16.8514,16.4705,16.4705,18214.657910746,0
KAI.US,D,20050328,000000,16.5592,16.639,16.2443,16.2621,54521.59979837,0
KAI.US,D,20050329,000000,16.3957,16.5592,16.2531,16.3051,35755.256120186,0
KAI.US,D,20050330,000000,16.3051,16.656,16.3051,16.5592,32516.359132808,0
KAI.US,D,20050331,000000,16.648,16.648,16.3419,16.6031,29607.470540861,0
KAI.US,D,20050401,000000,16.648,16.6918,16.2871,16.3798,59107.613123329,0
KAI.US,D,20050404,000000,16.3419,16.8164,16.3419,16.7706,52404.129516439,0
KAI.US,D,20050405,000000,16.5592,16.7886,16.5592,16.656,25362.499326682,0
KAI.US,D,20050406,000000,16.7806,17.1594,16.7806,17.1594,31176.264250449,0
KAI.US,D,20050407,000000,17.3359,18.259,17.0966,17.6898,34300.811824212,0
KAI.US,D,20050408,000000,17.92,18.6628,17.92,18.1314,106816.39522635,0
KAI.US,D,20050411,000000,18.1314,18.1494,17.7944,17.8672,107709.12310458,0
KAI.US,D,20050412,000000,17.5881,17.8842,17.5433,17.6379,80783.848458492,0
KAI.US,D,20050413,000000,17.6469,17.8124,17.3169,17.3538,30502.204549142,0
KAI.US,D,20050414,000000,17.2441,17.4007,16.7616,16.8354,43686.491325884,0
KAI.US,D,20050415,000000,16.9152,17.0068,16.3798,16.3798,38328.117926511,0
KAI.US,D,20050418,000000,16.0229,16.4416,16.0229,16.2153,30836.2252047,0
KAI.US,D,20050419,000000,16.2153,16.2253,15.8225,16.1345,38770.469605493,0
KAI.US,D,20050420,000000,16.1116,16.1116,15.6202,15.7178,64806.02556845,0
KAI.US,D,20050421,000000,15.8833,16.0229,15.7966,15.9491,55645.032633881,0
KAI.US,D,20050422,000000,16.0677,16.0677,15.7438,15.9292,56983.121386176,0
KAI.US,D,20050425,000000,15.8833,16.0747,15.7686,15.987,35420.232399596,0
KAI.US,D,20050426,000000,16.1116,16.1525,15.665,15.7348,23130.679631136,0
KAI.US,D,20050427,000000,15.7078,15.8225,15.6202,15.7518,21227.86526599,0
KAI.US,D,20050428,000000,15.977,16.4705,15.5464,15.5553,41561.999588731,0
KAI.US,D,20050429,000000,15.5294,15.5294,15.2343,15.3928,36312.960277814,0
KAI.US,D,20050502,000000,15.3928,16.2791,15.3928,16.1963,46706.72013635,0
KAI.US,D,20050503,000000,16.1963,16.1963,15.8833,15.987,46146.006783626,0
KAI.US,D,20050504,000000,16.1116,16.2871,15.8833,16.2153,35420.232399596,0
KAI.US,D,20050505,000000,16.1705,16.1963,15.8833,16.1525,35643.915901667,0
KAI.US,D,20050506,000000,16.2443,16.2871,16.1345,16.2621,25697.523047271,0
KAI.US,D,20050509,000000,16.2871,17.1155,16.2531,16.9152,70949.798887648,0
KAI.US,D,20050510,000000,16.8254,17.0876,16.7367,17.0238,42909.115926312,0
KAI.US,D,20050511,000000,17.0966,17.0966,16.7268,17.0677,24803.792104022,0
KAI.US,D,20050512,000000,17.2182,17.5881,16.9152,17.0966,65590.422423244,0
KAI.US,D,20050513,000000,17.3169,17.6649,17.1933,17.1933,52070.108860881,0
KAI.US,D,20050516,000000,17.0498,17.9022,17.0498,17.9022,54303.93468649,0
KAI.US,D,20050517,000000,17.7656,18.3926,17.7656,18.2122,38208.753187738,0
KAI.US,D,20050518,000000,18.3468,18.8123,18.3109,18.8123,65813.102860282,0
KAI.US,D,20050519,000000,18.7934,19.1054,18.6707,18.8841,58878.9142961,0
KAI.US,D,20050520,000000,18.8841,18.8841,18.6159,18.6539,9387.6856317348,0
KAI.US,D,20050523,000000,18.6539,18.929,18.5801,18.7765,42566.067685468,0
KAI.US,D,20050524,000000,18.597,18.6439,18.1673,18.3019,32516.359132808,0
KAI.US,D,20050525,000000,18.1224,18.3019,17.8582,18.1494,77209.927750524,0
KAI.US,D,20050526,000000,18.1224,18.2122,18.0048,18.0338,40896.967472709,0
KAI.US,D,20050527,000000,18.0596,18.0686,17.945,18.0596,15976.819825011,0
KAI.US,D,20050531,000000,17.929,18.3926,17.8932,18.3468,48268.492390716,0
KAI.US,D,20050601,000000,18.2311,18.7505,18.2122,18.6439,21451.548768061,0
KAI.US,D,20050602,000000,18.6539,19.1054,18.5711,19.0266,33075.066355468,0
KAI.US,D,20050603,000000,19.1054,19.242,18.8841,18.9918,52070.108860881,0
