<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCD.US,D,19700102,000000,0.250251,0.257519,0.250251,0.257519,3959213.7186934,0
MCD.US,D,19700105,000000,0.257519,0.264542,0.257519,0.264542,3092607.2033379,0
MCD.US,D,19700106,000000,0.264542,0.264542,0.264542,0.264542,2735762.8269428,0
MCD.US,D,19700107,000000,0.264542,0.264542,0.264542,0.264542,3823273.4880384,0
MCD.US,D,19700108,000000,0.264542,0.264542,0.264542,0.264542,3143586.5691294,0
MCD.US,D,19700109,000000,0.264542,0.264542,0.257519,0.257519,4604928.2891942,0
MCD.US,D,19700112,000000,0.257519,0.257519,0.243051,0.243051,3449446.4960308,0
MCD.US,D,19700113,000000,0.243051,0.243051,0.2359,0.243051,3330497.0149118,0
MCD.US,D,19700114,000000,0.243051,0.243051,0.2359,0.243051,1410365.4044948,0
MCD.US,D,19700115,000000,0.243051,0.243051,0.2359,0.243051,2616818.4295262,0
MCD.US,D,19700116,000000,0.243051,0.243051,0.2359,0.2359,2293963.6861268,0
MCD.US,D,19700119,000000,0.2359,0.2359,0.228878,0.228878,1801187.2130003,0
MCD.US,D,19700120,000000,0.228878,0.2359,0.221689,0.2359,3993198.2679869,0
MCD.US,D,19700121,000000,0.2359,0.243051,0.2359,0.2359,1665252.0660474,0
MCD.US,D,19700122,000000,0.2359,0.2359,0.228878,0.228878,2752759.6769216,0
MCD.US,D,19700123,000000,0.228878,0.2359,0.228878,0.228878,2565843.1306965,0
MCD.US,D,19700126,000000,0.228878,0.228878,0.228878,0.228878,2378930.6514331,0
MCD.US,D,19700127,000000,0.228878,0.228878,0.228878,0.228878,2599831.7469518,0
MCD.US,D,19700128,000000,0.228878,0.228878,0.221689,0.221689,2616818.4295262,0
MCD.US,D,19700129,000000,0.221689,0.221689,0.214587,0.214587,4570941.7064198,0
MCD.US,D,19700130,000000,0.214587,0.221689,0.214587,0.221689,4163123.0479355,0
MCD.US,D,19700202,000000,0.221689,0.228878,0.221689,0.228878,5114695.5118569,0
MCD.US,D,19700203,000000,0.228878,0.243051,0.228878,0.2359,5658451.3507748,0
MCD.US,D,19700204,000000,0.2359,0.243051,0.2359,0.243051,2022087.2917784,0
MCD.US,D,19700205,000000,0.243051,0.243051,0.243051,0.243051,458792.94057346,0
MCD.US,D,19700206,000000,0.250251,0.257519,0.250251,0.257519,2073064.624089,0
MCD.US,D,19700209,000000,0.257519,0.264542,0.257519,0.257519,1308409.7231334,0
MCD.US,D,19700210,000000,0.257519,0.257519,0.250251,0.250251,1070518.8948189,0
MCD.US,D,19700211,000000,0.250251,0.250251,0.243051,0.250251,3296513.4823587,0
MCD.US,D,19700212,000000,0.250251,0.250251,0.243051,0.250251,917588.93136824,0
MCD.US,D,19700213,000000,0.250251,0.250251,0.243051,0.250251,985555.99647443,0
MCD.US,D,19700216,000000,0.250251,0.257519,0.250251,0.250251,594731.13774762,0
