<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBIT.US,D,20240711,000000,30.53,31.5115,30.53,31.5115,1783,0
EBIT.US,D,20240712,000000,32.0251,32.0251,31.79,31.8066,1054,0
EBIT.US,D,20240715,000000,32.16,32.36,32.16,32.2352,393,0
EBIT.US,D,20240716,000000,33.03,33.4517,32.4,33.4517,1334,0
EBIT.US,D,20240717,000000,33.57,33.57,33.4832,33.4832,461,0
EBIT.US,D,20240718,000000,32.99,32.99,32.9569,32.9569,806,0
EBIT.US,D,20240719,000000,32.8,32.8,32.7455,32.7455,2414,0
EBIT.US,D,20240722,000000,32.97,33.2284,32.97,33.2284,109,0
EBIT.US,D,20240723,000000,33.5466,33.5466,33.5466,33.5466,135,0
EBIT.US,D,20240724,000000,33,33,32.9432,32.9432,561,0
EBIT.US,D,20240725,000000,33.5547,33.5547,33.5547,33.5547,15,0
EBIT.US,D,20240726,000000,33.98,34.1127,33.75,34.1127,1693,0
EBIT.US,D,20240729,000000,34.0699,34.18,33.8313,33.8313,1728,0
EBIT.US,D,20240730,000000,34.15,34.15,34.1005,34.1005,330,0
EBIT.US,D,20240731,000000,34.17,34.54,34.17,34.2585,2797,0
EBIT.US,D,20240801,000000,34.33,34.33,33.02,33.0215,1161,0
EBIT.US,D,20240802,000000,31.75,31.8137,31.41,31.8137,1624,0
EBIT.US,D,20240805,000000,30.6977,30.6977,30.6977,30.6977,75,0
EBIT.US,D,20240806,000000,30.5501,30.9789,30.5501,30.9789,433,0
EBIT.US,D,20240807,000000,30.6817,30.6817,30.6817,30.6817,64,0
EBIT.US,D,20240808,000000,31.2663,31.2663,31.2663,31.2663,64,0
EBIT.US,D,20240809,000000,31.2279,31.2767,31.2279,31.2595,1200,0
EBIT.US,D,20240812,000000,30.8941,30.8941,30.8941,30.8941,10,0
EBIT.US,D,20240813,000000,31.43,31.43,31.4274,31.4274,240,0
EBIT.US,D,20240814,000000,31.33,31.33,31.2768,31.3003,667,0
EBIT.US,D,20240815,000000,31.97,32.05,31.89,32,4452,0
EBIT.US,D,20240816,000000,32.1577,32.1577,32.1577,32.1577,17,0
EBIT.US,D,20240819,000000,32.4141,32.4141,32.4141,32.4141,15,0
EBIT.US,D,20240820,000000,32.0084,32.0084,32.0084,32.0084,2,0
EBIT.US,D,20240821,000000,32.14,32.3355,32.14,32.3355,230,0
EBIT.US,D,20240822,000000,32.0766,32.0766,32.0766,32.0766,25,0
EBIT.US,D,20240823,000000,33.1973,33.1973,33.1973,33.1973,10,0
EBIT.US,D,20240826,000000,33.2118,33.2118,33.2118,33.2118,2,0
EBIT.US,D,20240827,000000,33.0052,33.0052,33.0052,33.0052,24,0
EBIT.US,D,20240828,000000,32.8949,32.8949,32.8949,32.8949,837,0
EBIT.US,D,20240829,000000,33.03,33.0954,33.0299,33.0954,271,0
EBIT.US,D,20240830,000000,32.9917,33.2888,32.9917,33.2888,260,0
EBIT.US,D,20240903,000000,32.3871,32.3871,32.3871,32.3871,1,0
EBIT.US,D,20240904,000000,32.2065,32.2065,32.2065,32.2065,1333,0
EBIT.US,D,20240905,000000,31.9501,31.9501,31.9501,31.9501,47,0
EBIT.US,D,20240906,000000,31.49,31.4901,31.4729,31.4729,279,0
EBIT.US,D,20240909,000000,31.43,31.43,31.3819,31.3819,281,0
EBIT.US,D,20240910,000000,31.2497,31.2497,31.2497,31.2497,6,0
EBIT.US,D,20240911,000000,30.8,31.1923,30.8,31.1923,1024,0
EBIT.US,D,20240912,000000,31.54,31.5738,31.53,31.5738,455,0
EBIT.US,D,20240913,000000,32.4549,32.4549,32.4549,32.4549,99,0
EBIT.US,D,20240916,000000,32.57,32.81,32.57,32.701,3474,0
EBIT.US,D,20240917,000000,33.06,33.13,33.0487,33.0487,15600,0
EBIT.US,D,20240918,000000,32.98,33.104,32.86,33.104,15690,0
EBIT.US,D,20240919,000000,33.6899,33.76,33.65,33.729,16532,0
EBIT.US,D,20240920,000000,33.46,33.54,33.2685,33.2685,892,0
EBIT.US,D,20240923,000000,33.28,33.28,33.13,33.24,1164,0
EBIT.US,D,20240924,000000,33.35,33.35,33.2692,33.2692,1902,0
EBIT.US,D,20240925,000000,32.86,32.86,32.7876,32.7876,111,0
EBIT.US,D,20240926,000000,33.27,33.27,33.0801,33.0801,170,0
EBIT.US,D,20240927,000000,33.3461,33.3461,33.3461,33.3461,10,0
EBIT.US,D,20240930,000000,33.29,33.443,33.29,33.443,1189,0
EBIT.US,D,20241001,000000,33.05,33.05,32.93,32.9838,283,0
EBIT.US,D,20241002,000000,32.9073,32.9073,32.9073,32.9073,10,0
EBIT.US,D,20241003,000000,32.52,32.8068,32.52,32.8068,305,0
EBIT.US,D,20241004,000000,33.19,33.2198,33.19,33.2198,409,0
EBIT.US,D,20241007,000000,33.07,33.07,33.0561,33.0561,124,0
EBIT.US,D,20241008,000000,32.88,32.9319,32.88,32.9319,121,0
EBIT.US,D,20241009,000000,32.9939,32.9939,32.9939,32.9939,1,0
EBIT.US,D,20241010,000000,32.77,32.8794,32.77,32.8794,101,0
EBIT.US,D,20241011,000000,33.3844,33.4738,33.37,33.4738,1540,0
EBIT.US,D,20241014,000000,33.59,33.6,33.59,33.5994,397,0
EBIT.US,D,20241015,000000,33.95,33.95,33.5605,33.5605,787,0
EBIT.US,D,20241016,000000,34.1,34.1097,34.1,34.1097,100,0
EBIT.US,D,20241017,000000,34.1285,34.1285,34.1285,34.1285,39,0
EBIT.US,D,20241018,000000,33.94,33.9652,33.94,33.9652,801,0
EBIT.US,D,20241021,000000,33.4208,33.4208,33.231,33.231,656,0
EBIT.US,D,20241022,000000,33.1277,33.1277,33.1277,33.1277,1,0
EBIT.US,D,20241023,000000,32.7699,32.8695,32.74,32.8695,486,0
EBIT.US,D,20241024,000000,32.96,33.0399,32.79,33.023,8020,0
EBIT.US,D,20241025,000000,33.38,33.38,32.8811,32.8822,6936,0
EBIT.US,D,20241028,000000,33.12,33.39,33.115,33.3262,26988,0
EBIT.US,D,20241029,000000,33.07,33.0904,33.03,33.0671,2203,0
EBIT.US,D,20241030,000000,33.14,33.2584,33.14,33.2574,996,0
EBIT.US,D,20241031,000000,33.33,33.33,32.81,32.81,3227,0
EBIT.US,D,20241101,000000,32.94,32.95,32.8683,32.8683,1012,0
EBIT.US,D,20241104,000000,32.6986,32.6986,32.6986,32.6986,309,0
EBIT.US,D,20241105,000000,32.9901,33.305,32.99,33.305,3225,0
EBIT.US,D,20241106,000000,35.52,35.5396,35.4714,35.4714,901,0
EBIT.US,D,20241107,000000,35.6,35.6,35.14,35.1644,2120,0
EBIT.US,D,20241108,000000,35.25,35.25,34.99,35.1986,1238,0
EBIT.US,D,20241111,000000,35.6999,35.8157,35.62,35.7316,4254,0
EBIT.US,D,20241112,000000,35.61,35.7,35.194,35.194,1705,0
EBIT.US,D,20241113,000000,35.34,35.41,34.9582,34.9582,1725,0
EBIT.US,D,20241114,000000,34.9598,34.97,34.6613,34.6864,960,0
EBIT.US,D,20241115,000000,34.785,34.785,34.35,34.443,1109,0
EBIT.US,D,20241118,000000,34.6444,34.68,34.31,34.6184,2240,0
EBIT.US,D,20241119,000000,34.25,34.45,33.92,34.45,2062,0
EBIT.US,D,20241120,000000,34.2601,34.42,34.2601,34.4187,1108,0
EBIT.US,D,20241121,000000,34.9944,35.1,34.6204,34.9706,9187,0
EBIT.US,D,20241122,000000,35.4055,35.5743,35.3,35.5743,801,0
EBIT.US,D,20241125,000000,36.15,36.89,36.15,36.3382,2637,0
EBIT.US,D,20241126,000000,35.8512,36.21,35.8421,35.8421,2691,0
EBIT.US,D,20241127,000000,35.96,36.2,35.8274,35.8274,2063,0
EBIT.US,D,20241129,000000,35.85,35.863,35.85,35.863,309,0
EBIT.US,D,20241203,000000,35.6,35.6415,35.6,35.6415,329,0
EBIT.US,D,20241204,000000,35.78,35.78,35.46,35.6716,1903,0
EBIT.US,D,20241206,000000,35.22,35.2488,35.13,35.2295,1825,0
EBIT.US,D,20241209,000000,35.41,35.44,35.1588,35.17,3919,0
EBIT.US,D,20241211,000000,35.4,35.4,35.15,35.2486,2721,0
EBIT.US,D,20241212,000000,35,35,34.8986,34.8986,2032,0
EBIT.US,D,20241216,000000,34.53,34.6796,34.53,34.596,1715,0
EBIT.US,D,20241217,000000,34.07,34.0916,34.05,34.0916,1113,0
EBIT.US,D,20241218,000000,34.18,34.1801,32.7008,32.7008,1272,0
EBIT.US,D,20241219,000000,33.18,33.18,32.5,32.5,3899,0
EBIT.US,D,20241220,000000,32.19,32.19,31.912,31.912,11451,0
EBIT.US,D,20241224,000000,31.94,32.1708,31.94,32.1708,20381,0
EBIT.US,D,20241226,000000,32.2955,32.4078,32.25,32.4078,462,0
EBIT.US,D,20241227,000000,32.25,32.2559,31.97,31.9974,2530,0
EBIT.US,D,20241230,000000,31.95,32,31.8099,31.9287,2358,0
EBIT.US,D,20241231,000000,32.09,32.09,31.85,32.0444,1202,0
EBIT.US,D,20250102,000000,32.3055,32.3055,31.897,31.9035,1237,0
EBIT.US,D,20250103,000000,31.7302,32.2185,31.73,32.2185,1263,0
EBIT.US,D,20250106,000000,32.46,32.46,32.0931,32.0931,323,0
EBIT.US,D,20250107,000000,31.7607,31.88,31.7,31.8629,3580,0
EBIT.US,D,20250108,000000,31.47,31.8256,31.47,31.8256,1019,0
EBIT.US,D,20250110,000000,31.22,31.67,31.1114,31.2337,1128,0
EBIT.US,D,20250114,000000,31.825,32.1139,31.825,32.1139,675,0
EBIT.US,D,20250115,000000,32.798,32.81,32.5516,32.7465,1761,0
EBIT.US,D,20250116,000000,32.81,32.8113,32.68,32.8113,3320,0
EBIT.US,D,20250117,000000,33.08,33.08,32.8525,32.9699,31706,0
EBIT.US,D,20250121,000000,33.19,33.3307,33.19,33.3307,714,0
EBIT.US,D,20250122,000000,33.16,33.16,32.9802,32.9802,3314,0
EBIT.US,D,20250123,000000,32.88,33.18,32.7901,32.954,2373,0
EBIT.US,D,20250124,000000,32.99,33.075,32.99,33.0507,616,0
EBIT.US,D,20250127,000000,33.11,33.11,33.0989,33.0989,1313,0
EBIT.US,D,20250128,000000,33,33,32.9859,32.9859,1417,0
EBIT.US,D,20250129,000000,32.86,32.9433,32.86,32.9433,342,0
EBIT.US,D,20250203,000000,32.01,32.42,32.01,32.3,3689,0
EBIT.US,D,20250204,000000,32.47,32.77,32.47,32.7163,5257,0
EBIT.US,D,20250206,000000,32.96,32.98,32.805,32.881,1058,0
EBIT.US,D,20250207,000000,32.68,32.68,32.4853,32.4853,738,0
EBIT.US,D,20250210,000000,32.58,32.69,32.44,32.6413,1830,0
EBIT.US,D,20250211,000000,32.76,32.8191,32.76,32.8186,673,0
EBIT.US,D,20250212,000000,31.99,32.3693,31.99,32.2995,1570,0
EBIT.US,D,20250213,000000,32.3,32.4879,32.3,32.4879,324,0
EBIT.US,D,20250214,000000,32.7,32.7,32.49,32.5022,1666,0
EBIT.US,D,20250218,000000,32.63,32.63,32.6199,32.6276,838,0
EBIT.US,D,20250219,000000,32.5,32.5005,32.43,32.5005,1061,0
EBIT.US,D,20250220,000000,32.13,32.2364,32.13,32.2364,811,0
EBIT.US,D,20250221,000000,32.13,32.13,31.49,31.5254,6368,0
EBIT.US,D,20250224,000000,31.4101,31.55,31.4101,31.55,1225,0
EBIT.US,D,20250225,000000,31.4,31.515,31.4,31.4897,2682,0
EBIT.US,D,20250226,000000,31.62,31.62,31.22,31.3562,2415,0
EBIT.US,D,20250227,000000,31.23,31.23,31.0297,31.0297,1192,0
EBIT.US,D,20250228,000000,31.15,31.2233,31,31.2233,743,0
EBIT.US,D,20250303,000000,30.92,30.92,30.36,30.4546,2029,0
EBIT.US,D,20250304,000000,30.005,30.249,29.77,30.0637,1799,0
EBIT.US,D,20250305,000000,30.15,30.2432,30.15,30.2432,309,0
EBIT.US,D,20250306,000000,29.99,30.24,29.93,30.1202,3158,0
EBIT.US,D,20250307,000000,30.13,30.3396,29.865,30.3396,2478,0
EBIT.US,D,20250310,000000,30.145,30.273,29.63,29.7764,4600,0
EBIT.US,D,20250311,000000,29.6049,29.6323,29.395,29.6323,3233,0
