<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUN.US,D,20050225,000000,18.7289,18.925,18.6165,18.7802,44338.08274473,0
FUN.US,D,20050228,000000,18.8107,18.9654,18.7535,18.8462,76935.855041336,0
FUN.US,D,20050301,000000,18.7802,19.07,18.6964,18.9556,46229.881516611,0
FUN.US,D,20050302,000000,18.8393,19.064,18.7584,19.0178,55377.463996409,0
FUN.US,D,20050303,000000,18.932,19.07,18.8688,19.07,87636.436941911,0
FUN.US,D,20050304,000000,19.0128,19.064,18.9852,19.0611,50543.994211951,0
FUN.US,D,20050307,000000,19.064,19.1814,18.8974,19.0552,69001.458261897,0
FUN.US,D,20050308,000000,19.1764,19.1764,18.9044,19.0996,62106.790030006,0
FUN.US,D,20050309,000000,19.0946,19.1587,19.0178,19.0178,96436.090746773,0
FUN.US,D,20050310,000000,19.07,19.07,18.8974,19.0434,64171.031585383,0
FUN.US,D,20050311,000000,18.925,19.1183,18.8974,19.07,53134.693441648,0
FUN.US,D,20050314,000000,19.0306,19.1232,17.9767,18.2941,254281.08543505,0
FUN.US,D,20050315,000000,18.2577,18.8058,18.1206,18.2577,198730.16428583,0
FUN.US,D,20050316,000000,18.2577,18.4943,18.2005,18.2005,123862.60827713,0
FUN.US,D,20050317,000000,18.1739,18.2892,17.6858,18.0861,242204.00437445,0
FUN.US,D,20050318,000000,18.028,18.1137,17.8258,17.9392,98162.547320361,0
FUN.US,D,20050321,000000,17.8544,17.8544,17.3901,17.5744,244273.3177764,0
FUN.US,D,20050322,000000,17.6336,18.0349,17.5932,17.8604,158707.20860576,0
FUN.US,D,20050323,000000,17.8258,17.9806,17.6406,17.8258,128692.02058433,0
FUN.US,D,20050324,000000,17.8544,17.9718,17.8258,17.8544,173887.24539997,0
FUN.US,D,20050328,000000,17.9392,18.0398,17.8672,17.9392,87120.122960738,0
FUN.US,D,20050329,000000,17.9718,18.1137,17.7578,17.819,129731.74913188,0
FUN.US,D,20050330,000000,17.9718,18.1137,17.8308,18.0398,97642.17586193,0
FUN.US,D,20050331,000000,17.9718,18.2517,17.9106,18.2439,158883.70886651,0
FUN.US,D,20050401,000000,18.028,18.028,17.6858,17.8476,72104.413995507,0
FUN.US,D,20050404,000000,17.8357,17.8357,17.396,17.401,93666.862517693,0
FUN.US,D,20050405,000000,17.401,17.68,17.401,17.68,97466.68997049,0
FUN.US,D,20050406,000000,17.68,17.886,17.6563,17.8308,67796.387516055,0
FUN.US,D,20050407,000000,17.883,17.883,17.5281,17.6287,57962.077010217,0
FUN.US,D,20050408,000000,17.6858,17.7392,17.4936,17.5281,79356.140226166,0
