<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIVI.US,D,20111219,000000,1345.88,1348.82,1230.69,1295.67,3960.8593800587,0
CIVI.US,D,20111220,000000,1307.48,1366.55,1299.6,1332.08,6108.1305209985,0
CIVI.US,D,20111221,000000,1319.3,1356.71,1297.63,1356.71,2051.933168991,0
CIVI.US,D,20111222,000000,1344.9,1367.54,1330.11,1361.63,2009.6811132409,0
CIVI.US,D,20111223,000000,1355.73,1376.4,1329.15,1342.92,1205.8086679446,0
CIVI.US,D,20111227,000000,1327.17,1329.15,1289.76,1314.37,1165.7233842842,0
CIVI.US,D,20111228,000000,1313.38,1313.38,1245.46,1270.07,1267.5616725023,0
CIVI.US,D,20111229,000000,1270.07,1270.07,1219.86,1231.66,1764.8358670995,0
CIVI.US,D,20111230,000000,1255.31,1256.28,1226.75,1230.69,2569.7916984407,0
CIVI.US,D,20120103,000000,1244.46,1316.34,1242.5,1288.76,1472.3216349835,0
CIVI.US,D,20120104,000000,1292.72,1333.08,1289.76,1323.24,598.02909677034,0
CIVI.US,D,20120105,000000,1294.68,1402,1294.68,1391.17,5732.1955634273,0
CIVI.US,D,20120106,000000,1393.13,1417.76,1377.38,1404.95,1629.4126114902,0
CIVI.US,D,20120109,000000,1413.81,1421.7,1378.37,1414.78,6527.4009203647,0
CIVI.US,D,20120110,000000,1423.65,1426.6,1354.76,1413.81,3063.8157349031,0
CIVI.US,D,20120111,000000,1408.89,1424.65,1392.15,1412.82,1720.4170392596,0
CIVI.US,D,20120112,000000,1419.72,1419.72,1388.22,1405.93,1261.0613562331,0
CIVI.US,D,20120113,000000,1390.19,1400.03,1383.29,1395.1,2571.9584705304,0
CIVI.US,D,20120117,000000,1411.85,1411.85,1389.21,1404.95,1200.3917377202,0
CIVI.US,D,20120118,000000,1398.06,1423.65,1382.3,1391.17,2058.4334852602,0
CIVI.US,D,20120119,000000,1389.21,1442.37,1389.21,1438.43,3493.9199947181,0
CIVI.US,D,20120120,000000,1433.51,1444.33,1404.95,1444.33,1992.346936523,0
CIVI.US,D,20120123,000000,1439.41,1471.9,1439.41,1452.23,993.46500314929,0
CIVI.US,D,20120124,000000,1442.37,1496.51,1436.45,1482.74,2687.8807773319,0
CIVI.US,D,20120125,000000,1511.28,1526.06,1494.55,1522.1,4074.6149147704,0
CIVI.US,D,20120126,000000,1530.97,1599.9,1524.08,1527.03,5395.2625034716,0
CIVI.US,D,20120127,000000,1565.44,1594.96,1526.06,1580.2,1944.6779505485,0
CIVI.US,D,20120130,000000,1581.2,1581.2,1549.68,1567.41,1187.3911051817,0
CIVI.US,D,20120131,000000,1578.24,1622.55,1573.31,1606.78,3903.4399196804,0
