<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEG.US,D,20250319,000000,15.765,15.89,14.9,15.39,605439,0
MEG.US,D,20250320,000000,15.26,15.26,14.56,14.87,501516,0
MEG.US,D,20250321,000000,14.67,15.04,14.28,14.63,1820498,0
MEG.US,D,20250324,000000,14.915,15.85,14.7797,15.39,434263,0
MEG.US,D,20250325,000000,15.48,15.61,14.905,15.38,654149,0
MEG.US,D,20250326,000000,15.33,15.62,14.7206,15.16,306018,0
MEG.US,D,20250327,000000,15.13,15.79,14.51,14.82,367507,0
MEG.US,D,20250328,000000,14.69,15.05,14.34,14.41,352794,0
MEG.US,D,20250331,000000,14.08,14.675,13.79,14.26,559840,0
MEG.US,D,20250401,000000,14.33,14.47,13.4,13.61,342260,0
MEG.US,D,20250402,000000,13.395,13.85,13.32,13.6,864202,0
MEG.US,D,20250403,000000,12.91,13.08,12.15,12.2,480606,0
MEG.US,D,20250404,000000,11.6371,12.8054,11.385,11.85,1077314,0
