<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRDN.US,D,20241115,000000,21.25,21.99,20.71,20.93,68722,0
GRDN.US,D,20241118,000000,21.025,21.405,20.93,21.39,61570,0
GRDN.US,D,20241119,000000,21.2,21.695,20.745,21.56,166585,0
GRDN.US,D,20241120,000000,21.53,21.61,21.12,21.27,121940,0
GRDN.US,D,20241121,000000,21.685,23,21.685,22.07,229157,0
GRDN.US,D,20241122,000000,22.07,23.35,21.9,23.08,162806,0
GRDN.US,D,20241125,000000,23.61,24.63,23.19,24.5,232444,0
GRDN.US,D,20241126,000000,24.15,25.195,24.15,24.55,120188,0
GRDN.US,D,20241127,000000,24.705,25.32,24.66,24.96,125667,0
GRDN.US,D,20241129,000000,25.2,25.57,24.74,24.94,64485,0
GRDN.US,D,20241202,000000,24.94,24.94,23.79,24.28,145295,0
GRDN.US,D,20241203,000000,23.605,25.22,23.605,24.97,128406,0
GRDN.US,D,20241204,000000,25.175,25.54,23.98,24.77,254963,0
GRDN.US,D,20241205,000000,24.94,25.5522,24.18,24.65,96457,0
GRDN.US,D,20241206,000000,24.56,25.28,24.0525,25,228703,0
GRDN.US,D,20241209,000000,25.255,25.63,23.28,24.15,173570,0
GRDN.US,D,20241210,000000,23.96,25.42,23.9,24.31,259436,0
GRDN.US,D,20241211,000000,24.395,24.395,23.31,23.88,123286,0
GRDN.US,D,20241212,000000,24.26,25.735,24,25.17,188954,0
GRDN.US,D,20241213,000000,25.175,25.67,23.15,23.25,130698,0
GRDN.US,D,20241216,000000,23.09,23.47,22.05,22.3,219816,0
GRDN.US,D,20241217,000000,22.275,22.9,21.77,22.54,265724,0
GRDN.US,D,20241218,000000,22.535,22.75,21.52,22.13,237227,0
GRDN.US,D,20241219,000000,21.99,22.31,21.16,21.84,223300,0
GRDN.US,D,20241220,000000,21.45,22.14,21.2,21.41,1864109,0
GRDN.US,D,20241223,000000,21.485,23.81,20.94,23.65,142550,0
GRDN.US,D,20241224,000000,23.58,23.58,21.275,22.14,168761,0
GRDN.US,D,20241226,000000,21.87,22.9,21.43,22.59,101796,0
GRDN.US,D,20241227,000000,22.435,23.1402,20.9,21.21,216240,0
GRDN.US,D,20241230,000000,20.67,20.94,20.215,20.28,178152,0
GRDN.US,D,20241231,000000,20.28,20.34,19.55,20.26,196383,0
GRDN.US,D,20250102,000000,20.12,20.79,19.23,19.89,201190,0
GRDN.US,D,20250103,000000,19.995,20.17,19.445,19.79,94377,0
GRDN.US,D,20250106,000000,20.12,20.49,19.3,19.43,100858,0
GRDN.US,D,20250107,000000,19.43,19.66,18.65,19.65,114872,0
GRDN.US,D,20250108,000000,19.83,20.165,19.48,20.12,93630,0
GRDN.US,D,20250110,000000,20,20.18,19.33,20,119297,0
GRDN.US,D,20250113,000000,19.805,21.2,19.7,21.03,127248,0
GRDN.US,D,20250114,000000,21.25,21.36,19.98,20.47,167423,0
GRDN.US,D,20250115,000000,20.76,21.43,20.65,21.27,115791,0
GRDN.US,D,20250116,000000,21.035,21.165,20.35,20.39,59601,0
GRDN.US,D,20250117,000000,20.835,20.87,20.44,20.69,70652,0
GRDN.US,D,20250121,000000,20.61,21.655,20.5,21.57,56182,0
GRDN.US,D,20250122,000000,21.54,21.63,21.01,21.06,66686,0
GRDN.US,D,20250123,000000,20.84,21.11,20.58,21.09,45983,0
GRDN.US,D,20250124,000000,21.04,21.63,20.95,21.58,35316,0
GRDN.US,D,20250127,000000,21.52,22.15,21.17,21.58,50376,0
GRDN.US,D,20250128,000000,21.465,22.05,21.24,21.82,53099,0
GRDN.US,D,20250129,000000,21.9,22.41,21.38,22.33,62673,0
GRDN.US,D,20250130,000000,22.41,22.86,21.6701,22.69,68959,0
GRDN.US,D,20250131,000000,23.05,23.36,22.31,22.81,63049,0
GRDN.US,D,20250203,000000,22.41,22.72,21.56,22.24,44331,0
GRDN.US,D,20250204,000000,22.2253,22.885,22.0546,22.82,58994,0
GRDN.US,D,20250205,000000,22.87,23.2599,22.62,23.11,45584,0
GRDN.US,D,20250206,000000,22.73,23.01,21.96,22.24,63485,0
GRDN.US,D,20250207,000000,22.14,22.54,20.93,21.31,52489,0
GRDN.US,D,20250210,000000,21.18,21.34,20.63,21.21,40958,0
GRDN.US,D,20250211,000000,20.97,21.2174,19.61,19.85,61512,0
GRDN.US,D,20250212,000000,20.21,20.21,18.7821,19.5,100540,0
GRDN.US,D,20250213,000000,19.63,20.55,19.63,20.24,33409,0
GRDN.US,D,20250214,000000,19.995,20.495,19.45,19.75,58309,0
GRDN.US,D,20250218,000000,19.745,20.09,19.2701,20.04,40350,0
GRDN.US,D,20250219,000000,19.97,21.08,19.97,20.91,45733,0
GRDN.US,D,20250220,000000,20.59,20.74,19.75,20.11,47908,0
GRDN.US,D,20250221,000000,20.44,20.44,19.31,19.58,43787,0
GRDN.US,D,20250224,000000,19.52,20.47,19.265,19.97,62314,0
GRDN.US,D,20250225,000000,20.02,20.08,19.51,19.8,37686,0
GRDN.US,D,20250226,000000,19.44,19.995,18.7,18.83,46134,0
GRDN.US,D,20250227,000000,18.8,19.05,18.46,18.47,24412,0
GRDN.US,D,20250228,000000,18.27,20.19,18.27,20,55407,0
GRDN.US,D,20250303,000000,20.03,20.03,18.86,18.91,45419,0
GRDN.US,D,20250304,000000,18.715,19.62,18.71,19.59,48695,0
GRDN.US,D,20250305,000000,19.5,19.755,19.25,19.53,43398,0
GRDN.US,D,20250306,000000,19.41,19.47,18.11,18.32,56973,0
GRDN.US,D,20250307,000000,18.16,19.39,17.78,18.47,75815,0
GRDN.US,D,20250310,000000,18.73,18.82,18.005,18.37,54018,0
GRDN.US,D,20250311,000000,18.37,19.12,18.37,18.9,92981,0
GRDN.US,D,20250312,000000,19.205,19.57,18.505,19.36,69508,0
GRDN.US,D,20250313,000000,19.357,19.49,18.52,19.33,65498,0
GRDN.US,D,20250314,000000,19.415,20.32,19.31,20.09,46270,0
GRDN.US,D,20250317,000000,20.057,20.62,19.84,20.55,46749,0
GRDN.US,D,20250318,000000,20.49,21.615,20.3,21.2,62049,0
GRDN.US,D,20250319,000000,21.15,21.96,20.99,21.9,56372,0
GRDN.US,D,20250320,000000,21.44,22.295,21.25,21.63,55803,0
GRDN.US,D,20250321,000000,21.16,21.88,19.5001,21.35,171743,0
GRDN.US,D,20250324,000000,21.46,21.97,20.96,21.4,68243,0
GRDN.US,D,20250325,000000,21.24,21.405,20.05,20.33,159833,0
GRDN.US,D,20250326,000000,20.43,20.7,19.31,20.23,198004,0
GRDN.US,D,20250327,000000,20.1,22.05,19.462,21.11,327839,0
GRDN.US,D,20250328,000000,21.25,21.26,19.57,20.15,131079,0
GRDN.US,D,20250331,000000,19.8,21.7,19.8,21.26,142038,0
GRDN.US,D,20250401,000000,21.19,21.52,19.825,21.01,232925,0
GRDN.US,D,20250402,000000,20.918,21.67,20.67,21.53,56224,0
GRDN.US,D,20250403,000000,21.05,21.64,20.61,21.54,78453,0
GRDN.US,D,20250404,000000,21.21,21.32,20.15,21.25,132347,0
