<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETW.US,D,20050928,000000,6.45548,6.45776,6.45548,6.45548,2487040.7229908,0
ETW.US,D,20050929,000000,6.45776,6.45776,6.45548,6.45776,402829.03160367,0
ETW.US,D,20050930,000000,6.45548,6.45776,6.45548,6.45548,566450.82923749,0
ETW.US,D,20051003,000000,6.45776,6.45776,6.45548,6.45548,519965.25583865,0
ETW.US,D,20051004,000000,6.45548,6.45776,6.45548,6.45548,402518.42104482,0
ETW.US,D,20051005,000000,6.45548,6.45776,6.45548,6.45548,611688.65987939,0
ETW.US,D,20051006,000000,6.45548,6.45776,6.45548,6.45548,466351.54115056,0
ETW.US,D,20051007,000000,6.45548,6.45776,6.45548,6.45548,397878.3445393,0
ETW.US,D,20051010,000000,6.45548,6.45776,6.45548,6.45548,415544.98263946,0
ETW.US,D,20051011,000000,6.45548,6.45776,6.45548,6.45776,487740.20543551,0
ETW.US,D,20051012,000000,6.45548,6.46124,6.45548,6.46124,498895.68294692,0
ETW.US,D,20051013,000000,6.46124,6.46124,6.45548,6.45776,385792.09545561,0
ETW.US,D,20051014,000000,6.45548,6.5384,6.45548,6.45548,388893.96062698,0
ETW.US,D,20051017,000000,6.45548,6.46776,6.45548,6.46124,283835.50464135,0
ETW.US,D,20051018,000000,6.45548,6.46124,6.45548,6.45548,415854.53309401,0
ETW.US,D,20051019,000000,6.45548,6.45776,6.45548,6.45548,523360.76990015,0
ETW.US,D,20051020,000000,6.45776,6.45776,6.45548,6.45548,401899.32013569,0
ETW.US,D,20051021,000000,6.45548,6.45776,6.45548,6.45548,711161.42632711,0
ETW.US,D,20051024,000000,6.45548,6.45776,6.45548,6.45548,643910.52996965,0
ETW.US,D,20051025,000000,6.45548,6.45776,6.45548,6.45548,482468.30676932,0
ETW.US,D,20051026,000000,6.45548,6.45776,6.45548,6.45548,670252.00152754,0
ETW.US,D,20051027,000000,6.45548,6.45776,6.45548,6.45548,1123588.6422307,0
ETW.US,D,20051028,000000,6.45548,6.45776,6.45548,6.45548,552197.72697186,0
ETW.US,D,20051031,000000,6.45548,6.45776,6.39098,6.45548,618194.51994664,0
ETW.US,D,20051101,000000,6.45548,6.45776,6.45548,6.45548,746173.4909256,0
ETW.US,D,20051102,000000,6.45548,6.45776,6.45548,6.45548,505086.69203813,0
ETW.US,D,20051103,000000,6.45548,6.45776,6.45548,6.45548,235487.32799366,0
ETW.US,D,20051104,000000,6.45548,6.45776,6.45548,6.45548,408097.74995697,0
ETW.US,D,20051107,000000,6.45548,6.45776,6.45548,6.45548,637407.85021529,0
ETW.US,D,20051108,000000,6.45548,6.45776,6.45548,6.45548,1314158.29108,0
ETW.US,D,20051109,000000,6.21118,6.45154,6.21118,6.21118,2113934.8956507,0
ETW.US,D,20051110,000000,6.2257,6.26023,6.21118,6.26023,531110.1323071,0
ETW.US,D,20051111,000000,6.26023,6.26023,6.24449,6.25769,594318.85098225,0
ETW.US,D,20051114,000000,6.2475,6.27776,6.24449,6.24449,285691.7472644,0
ETW.US,D,20051115,000000,6.2475,6.25354,6.24449,6.24449,411200.67523265,0
ETW.US,D,20051116,000000,6.24449,6.24449,6.06856,6.13279,1180303.1619859,0
ETW.US,D,20051117,000000,6.13279,6.13279,5.92121,6.01866,937666.49061706,0
ETW.US,D,20051118,000000,6.01866,6.09252,5.89121,6.06856,799159.62387018,0
ETW.US,D,20051121,000000,6.02884,6.04743,5.89301,5.93801,755473.78591825,0
ETW.US,D,20051122,000000,5.89301,6.00336,5.81187,5.86236,962774.0007739,0
ETW.US,D,20051123,000000,5.70273,5.89121,5.70273,5.85659,1272017.025088,0
ETW.US,D,20051125,000000,5.84471,5.87273,5.74726,5.77705,303982.78679515,0
ETW.US,D,20051128,000000,5.70273,5.91753,5.70273,5.87273,702786.60238525,0
ETW.US,D,20051129,000000,5.87273,5.87273,5.7929,5.83386,822393.92973521,0
ETW.US,D,20051130,000000,5.78689,5.86724,5.78,5.82527,894288.08291109,0
ETW.US,D,20051201,000000,5.81187,5.95403,5.79622,5.86064,758872.48029261,0
ETW.US,D,20051202,000000,5.84028,5.88754,5.80914,5.83744,749587.02676012,0
ETW.US,D,20051205,000000,5.79622,5.80131,5.71227,5.77705,1172859.1096163,0
ETW.US,D,20051206,000000,5.72886,5.74009,5.66067,5.70566,1492037.4313967,0
ETW.US,D,20051207,000000,5.68831,5.77705,5.66483,5.77366,1168206.3118592,0
ETW.US,D,20051208,000000,5.72492,5.7929,5.67934,5.74312,1326261.5018324,0
ETW.US,D,20051209,000000,5.72886,5.82527,5.66483,5.75678,1307968.3420932,0
ETW.US,D,20051212,000000,5.72492,5.79622,5.64775,5.70566,1599557.4495586,0
ETW.US,D,20051213,000000,5.67397,5.80914,5.67029,5.71425,1579415.4679262,0
ETW.US,D,20051214,000000,5.71227,5.81896,5.67934,5.77113,1961788.7270258,0
ETW.US,D,20051215,000000,5.73792,5.93178,5.71839,5.89121,1663707.540849,0
ETW.US,D,20051216,000000,5.85659,5.95403,5.83243,5.95121,1434402.7411122,0
ETW.US,D,20051219,000000,5.75678,5.81462,5.63463,5.64775,1864807.2056748,0
ETW.US,D,20051220,000000,5.60671,5.64134,5.45428,5.56351,1851484.8749815,0
ETW.US,D,20051221,000000,5.55086,5.61191,5.43514,5.43824,2526065.2823514,0
ETW.US,D,20051222,000000,5.46909,5.58275,5.43824,5.45107,2337978.3977643,0
ETW.US,D,20051223,000000,5.44126,5.53124,5.43824,5.53124,1912835.2308248,0
ETW.US,D,20051227,000000,5.49916,5.51531,5.34958,5.37579,2609113.8529343,0
ETW.US,D,20051228,000000,5.5055,5.5055,5.41371,5.48257,2819827.6036246,0
ETW.US,D,20051229,000000,5.44521,5.64435,5.4173,5.53124,3460948.9991902,0
