<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCI.US,D,20080915,000000,4.45764,4.45764,3.52545,3.9126,7920.0022188547,0
HCI.US,D,20080916,000000,4.38513,4.38513,3.87986,3.90604,12793.377405079,0
HCI.US,D,20080917,000000,3.9126,3.9126,3.49251,3.49251,14167.787920639,0
HCI.US,D,20080918,000000,3.9126,3.98461,3.84683,3.97835,7796.1722319725,0
HCI.US,D,20080919,000000,4.01089,4.01089,4.01089,4.01089,4565.3353015003,0
HCI.US,D,20080922,000000,3.97835,3.97835,3.84683,3.91924,11062.827753692,0
HCI.US,D,20080923,000000,3.81409,5.13343,3.74159,4.20144,330072.41189365,0
HCI.US,D,20080924,000000,4.17496,4.17496,3.89295,3.95216,30159.253829906,0
HCI.US,D,20080925,000000,4.10988,4.33266,3.9126,4.33266,12946.88565328,0
HCI.US,D,20080926,000000,4.01089,4.01089,3.94512,3.94512,8367.2229152805,0
HCI.US,D,20080929,000000,3.9126,3.9126,3.49251,3.49251,24069.069929609,0
HCI.US,D,20080930,000000,3.9126,3.97191,3.84683,3.84683,22006.942462108,0
HCI.US,D,20081001,000000,3.73553,3.79435,3.73553,3.79435,533.18531541843,0
HCI.US,D,20081002,000000,4.07021,4.1686,4.07021,4.1686,1442.9775330902,0
HCI.US,D,20081003,000000,3.62374,4.10274,3.62374,4.10274,3045.6036443095,0
HCI.US,D,20081006,000000,3.69576,3.70925,3.38738,3.38738,33364.506052345,0
HCI.US,D,20081007,000000,3.36784,3.36784,3.21012,3.21012,4565.3353015003,0
HCI.US,D,20081008,000000,3.36784,3.53854,3.36128,3.46613,12946.88565328,0
HCI.US,D,20081009,000000,3.62374,3.62374,3.21012,3.21667,14648.780431668,0
HCI.US,D,20081010,000000,3.21012,3.31516,2.63223,2.88864,59573.480961877,0
HCI.US,D,20081013,000000,3.20338,3.21012,2.88864,2.96075,23733.39856021,0
HCI.US,D,20081014,000000,3.21012,3.52545,3.11816,3.21012,31383.226262229,0
HCI.US,D,20081015,000000,3.21012,3.21012,3.17749,3.18393,25282.808478719,0
HCI.US,D,20081016,000000,3.18393,3.49251,3.0658,3.07889,19574.348422282,0
HCI.US,D,20081017,000000,3.39403,3.52545,3.3351,3.46613,4921.4744373268,0
HCI.US,D,20081020,000000,3.36784,3.43321,3.36784,3.43321,453.36102635387,0
HCI.US,D,20081021,000000,3.36784,3.6894,3.36784,3.6894,8229.0654918996,0
HCI.US,D,20081022,000000,3.35454,3.78127,3.35454,3.78127,11580.66224429,0
HCI.US,D,20081023,000000,3.84683,3.84683,3.3351,3.64358,23729.305006925,0
HCI.US,D,20081024,000000,3.34136,3.5317,3.3351,3.519,3646.3325889365,0
HCI.US,D,20081027,000000,3.64984,3.64984,3.64984,3.64984,304.96971975949,0
HCI.US,D,20081028,000000,3.52545,3.52545,3.3351,3.3351,13417.644281097,0
HCI.US,D,20081029,000000,3.34819,3.39403,3.3351,3.36784,9447.9209826161,0
HCI.US,D,20081030,000000,3.36784,3.67622,3.36784,3.46613,10051.720092207,0
HCI.US,D,20081031,000000,3.67622,3.67622,3.67622,3.67622,150.43808323706,0
HCI.US,D,20081103,000000,3.67622,3.67622,3.67622,3.67622,150.43808323706,0
HCI.US,D,20081104,000000,3.66997,3.67622,3.59072,3.67622,5009.4858329621,0
HCI.US,D,20081105,000000,3.67622,3.67622,3.46613,3.47287,12040.163600572,0
HCI.US,D,20081106,000000,3.47287,3.59072,3.47287,3.59072,3655.5430838285,0
HCI.US,D,20081107,000000,3.68287,3.78127,3.47287,3.77452,17349.502211687,0
HCI.US,D,20081110,000000,3.65638,3.68287,3.62374,3.68287,5176.2981293406,0
HCI.US,D,20081111,000000,3.72195,3.72195,3.47287,3.617,13707.263176035,0
