<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMP.US,D,20050225,000000,16.3022,16.4596,16.2835,16.4458,263831.37551236,0
CMP.US,D,20050228,000000,16.4813,16.8326,16.2251,16.5556,451393.07187358,0
CMP.US,D,20050301,000000,16.6209,16.6872,16.519,16.6605,802211.76449202,0
CMP.US,D,20050302,000000,16.6535,16.6535,16.3498,16.4536,438857.15490306,0
CMP.US,D,20050303,000000,16.5556,16.5684,16.4369,16.5022,425722.89375401,0
CMP.US,D,20050304,000000,16.5556,16.6011,16.4893,16.5487,501532.69688953,0
CMP.US,D,20050307,000000,16.6209,16.6872,16.4735,16.4963,554090.96653263,0
CMP.US,D,20050308,000000,16.519,16.8375,16.519,16.6931,389476.57799198,0
CMP.US,D,20050309,000000,16.7218,16.9572,16.6348,16.9385,503042.70736716,0
CMP.US,D,20050310,000000,17.0403,17.6143,16.9652,17.4481,583833.3215025,0
CMP.US,D,20050311,000000,17.4836,17.7676,17.271,17.2897,231811.87622785,0
CMP.US,D,20050314,000000,17.3827,17.456,17.0166,17.2828,251299.50140792,0
CMP.US,D,20050315,000000,17.3699,17.3897,17.1512,17.2501,182279.6918391,0
CMP.US,D,20050316,000000,17.2581,17.4025,17.0049,17.076,194056.56070472,0
CMP.US,D,20050317,000000,17.076,17.076,16.8375,16.9385,359729.16943953,0
CMP.US,D,20050318,000000,16.9385,17.0049,16.8534,16.9058,330580.10506564,0
CMP.US,D,20050321,000000,16.9849,17.0166,16.8652,16.8851,229398.2851833,0
CMP.US,D,20050322,000000,16.9533,17.0166,16.8851,16.9058,156455.88480882,0
CMP.US,D,20050323,000000,16.9315,16.9989,16.9058,16.9533,208710.93949658,0
CMP.US,D,20050324,000000,17.0493,17.076,16.8851,16.9533,189528.5507049,0
CMP.US,D,20050328,000000,17.0166,17.0403,16.9455,16.9572,198741.23176481,0
CMP.US,D,20050329,000000,17.076,17.076,16.7327,16.8049,214445.74501868,0
CMP.US,D,20050330,000000,16.8049,16.8326,16.6091,16.6872,329671.47091612,0
CMP.US,D,20050331,000000,16.7218,16.9058,16.6872,16.8534,119003.78424103,0
CMP.US,D,20050401,000000,16.9533,17.1898,16.8851,17.0889,226678.44703386,0
CMP.US,D,20050404,000000,17.0967,17.5983,17.0967,17.5479,250083.60943697,0
CMP.US,D,20050405,000000,17.5479,17.6597,17.4748,17.4945,210069.34249652,0
CMP.US,D,20050406,000000,17.6597,17.6597,17.2828,17.4084,215659.61555659,0
CMP.US,D,20050407,000000,17.5479,17.5479,17.2027,17.2027,148901.78955464,0
CMP.US,D,20050408,000000,17.2175,17.2581,17.0889,17.1107,196776.39885418,0
CMP.US,D,20050411,000000,17.1769,17.2828,17.0493,17.1631,199642.7908987,0
CMP.US,D,20050412,000000,17.1838,17.271,16.978,17.1512,204781.2736753,0
CMP.US,D,20050413,000000,17.1631,17.2581,16.8851,16.978,128517.65882327,0
CMP.US,D,20050414,000000,17.0166,17.0443,16.3805,16.5684,161286.09904748,0
CMP.US,D,20050415,000000,16.6535,17.0166,16.512,16.5872,267301.16531803,0
CMP.US,D,20050418,000000,16.5872,16.9058,16.5556,16.7416,224864.21088437,0
CMP.US,D,20050419,000000,16.7524,16.8623,16.6931,16.7782,469216.04694879,0
CMP.US,D,20050420,000000,16.8188,16.8851,16.0213,16.0896,295691.18158704,0
CMP.US,D,20050421,000000,16.2905,16.891,16.2775,16.7654,170504.84440651,0
