<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGR.US,D,20050225,000000,5.00727,5.0714,5.00297,5.06729,699480.6072156248,0
IGR.US,D,20050228,000000,5.08907,5.08907,5.0293,5.05083,752950.2726283583,0
IGR.US,D,20050301,000000,5.05083,5.10648,5.05083,5.10648,980473.8144356355,0
IGR.US,D,20050302,000000,5.09847,5.10648,5.08042,5.09847,673556.4093185664,0
IGR.US,D,20050303,000000,5.10267,5.10648,5.07587,5.0849,677025.6469583084,0
IGR.US,D,20050304,000000,5.09847,5.12332,5.08907,5.11391,818918.4333843137,0
IGR.US,D,20050307,000000,5.12834,5.12834,5.09847,5.09847,795778.0059191454,0
IGR.US,D,20050308,000000,5.10648,5.10648,5.08907,5.08907,626341.9007774896,0
IGR.US,D,20050309,000000,5.08907,5.09334,5.02449,5.03751,733279.082802932,0
IGR.US,D,20050310,000000,5.02449,5.0849,5.00297,5.05083,645093.4041923935,0
IGR.US,D,20050311,000000,5.05083,5.0849,5.00297,5.01573,610827.5645997225,0
IGR.US,D,20050314,000000,5.02449,5.0551,5.00727,5.0551,516382.4315174369,0
IGR.US,D,20050315,000000,5.06729,5.09847,5.03751,5.05083,535595.9269376069,0
IGR.US,D,20050316,000000,5.05994,5.06413,4.94231,4.95533,679813.7149902583,0
IGR.US,D,20050317,000000,4.92917,4.95533,4.9033,4.94231,689985.0599068189,0
IGR.US,D,20050318,000000,4.93921,4.93921,4.88597,4.9033,597177.3124432926,0
IGR.US,D,20050321,000000,4.92053,4.92053,4.79998,4.81683,550879.267112746,0
IGR.US,D,20050322,000000,4.82604,4.83861,4.74805,4.75214,694622.1703599615,0
IGR.US,D,20050323,000000,4.73053,4.73053,4.56636,4.72246,1324202.3127746964,0
IGR.US,D,20050324,000000,4.70058,4.88597,4.70058,4.80398,646936.0002135012,0
IGR.US,D,20050328,000000,4.7568,4.76089,4.70058,4.75214,734435.1372161902,0
IGR.US,D,20050329,000000,4.76089,4.82994,4.63571,4.65302,432135.50335200893,0
