<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HESM.US,D,20170405,000000,16.8519,17.1684,16.7267,16.9173,14780402.088266,0
HESM.US,D,20170406,000000,16.9317,17.3744,16.9173,17.229,1300697.4392269,0
HESM.US,D,20170407,000000,17.2618,17.4667,17.0982,17.1097,541578.74669327,0
HESM.US,D,20170410,000000,17.1906,17.4802,16.9509,17.1761,1189769.6185214,0
HESM.US,D,20170411,000000,17.229,17.3811,16.9904,17.1367,280874.57091794,0
HESM.US,D,20170412,000000,17.0587,17.2888,17.0587,17.076,503224.85983476,0
HESM.US,D,20170413,000000,17.1367,17.2156,16.5766,16.8191,459479.73083303,0
HESM.US,D,20170417,000000,16.8855,17.0366,16.6613,16.7142,578873.71378618,0
HESM.US,D,20170418,000000,16.6796,17.1636,16.6613,17.076,275018.81735645,0
HESM.US,D,20170419,000000,17.1444,17.2618,16.8913,17.0173,263286.5267248,0
HESM.US,D,20170420,000000,17.0587,17.0587,16.6728,16.8403,46205.896425621,0
HESM.US,D,20170421,000000,16.8567,16.9952,16.693,16.8114,314420.1930508,0
HESM.US,D,20170424,000000,17.0587,17.1164,16.7056,16.8057,242716.04904072,0
HESM.US,D,20170425,000000,16.9249,16.9635,16.7325,16.8519,95780.799603038,0
HESM.US,D,20170426,000000,16.9567,17.3156,16.8913,17.0173,272302.41277619,0
HESM.US,D,20170427,000000,16.9567,17.3878,16.7662,16.8519,71295.748065154,0
HESM.US,D,20170428,000000,17.051,17.051,16.7921,16.9037,395832.31395023,0
HESM.US,D,20170501,000000,17.1059,17.3744,16.9904,17.2685,500063.68816944,0
HESM.US,D,20170502,000000,17.1492,17.4071,17.1136,17.3618,134164.82254909,0
HESM.US,D,20170503,000000,17.5803,17.6987,17.0587,17.2223,470149.98417277,0
HESM.US,D,20170504,000000,17.0809,17.1819,16.0079,16.616,404743.24328295,0
HESM.US,D,20170505,000000,16.4958,16.8403,16.2205,16.7537,723209.98546746,0
HESM.US,D,20170508,000000,16.6555,16.8519,16.2148,16.7662,145635.24097177,0
HESM.US,D,20170509,000000,16.6882,16.6882,16.2244,16.4361,156606.8551869,0
HESM.US,D,20170510,000000,16.4418,17.1164,16.364,16.616,257874.50107294,0
HESM.US,D,20170511,000000,16.6613,16.8519,16.1907,16.8191,290929.63240171,0
HESM.US,D,20170512,000000,16.8643,16.8855,16.492,16.8855,389824.84077561,0
