<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHR.US,D,19871105,000000,0.364065,0.374943,0.353253,0.367703,448329.70359123,0
DHR.US,D,19871106,000000,0.342443,0.378786,0.342443,0.374943,1007626.5176533,0
DHR.US,D,19871109,000000,0.345968,0.374943,0.345968,0.353253,585932.1987763,0
DHR.US,D,19871110,000000,0.342443,0.364065,0.331594,0.33885,785684.36557963,0
DHR.US,D,19871111,000000,0.342443,0.353253,0.342443,0.342443,581494.73046436,0
DHR.US,D,19871112,000000,0.356862,0.356862,0.345968,0.345968,836731.77435844,0
DHR.US,D,19871113,000000,0.353253,0.356862,0.345968,0.353253,694683.8797295,0
DHR.US,D,19871116,000000,0.345968,0.353253,0.33885,0.342443,543765.01404264,0
DHR.US,D,19871117,000000,0.331594,0.331594,0.306342,0.320746,865585.23230096,0
DHR.US,D,19871118,000000,0.320746,0.331594,0.320746,0.331594,363991.36855794,0
DHR.US,D,19871119,000000,0.33885,0.33885,0.32794,0.32794,284089.17998127,0
DHR.US,D,19871120,000000,0.320746,0.32794,0.320746,0.320746,239701.27830868,0
DHR.US,D,19871123,000000,0.32794,0.33885,0.320746,0.32794,774586.06830616,0
DHR.US,D,19871124,000000,0.33885,0.356862,0.313559,0.345968,2896370.067627,0
DHR.US,D,19871125,000000,0.353253,0.353253,0.342443,0.345968,798998.09237076,0
DHR.US,D,19871127,000000,0.353253,0.356862,0.353253,0.356862,179776.28919534,0
DHR.US,D,19871130,000000,0.345968,0.345968,0.320746,0.331594,994314.11271748,0
DHR.US,D,19871201,000000,0.33885,0.33885,0.32794,0.32794,315163.35486275,0
DHR.US,D,19871202,000000,0.32794,0.32794,0.306342,0.320746,319602.14503003,0
DHR.US,D,19871203,000000,0.313559,0.320746,0.306342,0.306342,1156328.6319672,0
DHR.US,D,19871204,000000,0.306342,0.306342,0.288239,0.288239,521569.74135102,0
DHR.US,D,19871207,000000,0.29184,0.295456,0.288239,0.29184,506033.9757656,0
DHR.US,D,19871208,000000,0.295456,0.320746,0.29184,0.313559,1014283.3810489,0
DHR.US,D,19871209,000000,0.320746,0.342443,0.313559,0.342443,905533.02195097,0
DHR.US,D,19871210,000000,0.320746,0.345968,0.320746,0.331594,4243578.5734842,0
DHR.US,D,19871211,000000,0.33885,0.342443,0.306342,0.313559,5162429.2877923,0
DHR.US,D,19871214,000000,0.33885,0.353253,0.33885,0.345968,1302811.3511974,0
DHR.US,D,19871215,000000,0.345968,0.385595,0.345968,0.385595,1260646.8101744,0
DHR.US,D,19871216,000000,0.38915,0.399968,0.385595,0.385595,1633510.4716456,0
DHR.US,D,19871217,000000,0.385595,0.399968,0.385595,0.385595,1218475.6598748,0
DHR.US,D,19871218,000000,0.38915,0.399968,0.38915,0.396261,696905.91852377,0
DHR.US,D,19871221,000000,0.396261,0.399968,0.385595,0.38915,437234.05002838,0
DHR.US,D,19871222,000000,0.385595,0.396261,0.385595,0.38915,450547.77681952,0
DHR.US,D,19871223,000000,0.385595,0.432574,0.385595,0.411089,754611.51255348,0
DHR.US,D,19871224,000000,0.414569,0.414569,0.396261,0.411089,330695.1548822,0
DHR.US,D,19871228,000000,0.399968,0.399968,0.374943,0.378786,541541.65339304,0
DHR.US,D,19871229,000000,0.374943,0.378786,0.367703,0.378786,341796.09586631,0
DHR.US,D,19871230,000000,0.374943,0.378786,0.367703,0.367703,441668.87462968,0
DHR.US,D,19871231,000000,0.364065,0.385595,0.364065,0.374943,319602.14503003,0
DHR.US,D,19880104,000000,0.374943,0.396261,0.374943,0.396261,601467.9643617,0
DHR.US,D,19880105,000000,0.396261,0.414569,0.385595,0.385595,716877.8305658,0
DHR.US,D,19880106,000000,0.374943,0.38915,0.374943,0.378786,415038.77733675,0
DHR.US,D,19880107,000000,0.374943,0.374943,0.364065,0.374943,601467.9643617,0
DHR.US,D,19880108,000000,0.374943,0.374943,0.331594,0.331594,526009.85337359,0
DHR.US,D,19880111,000000,0.33885,0.345968,0.33885,0.345968,834515.02298546,0
DHR.US,D,19880112,000000,0.342443,0.356862,0.342443,0.353253,568175.71625193,0
DHR.US,D,19880113,000000,0.353253,0.353253,0.342443,0.345968,148700.79245855,0
DHR.US,D,19880114,000000,0.353253,0.353253,0.342443,0.345968,6740453.5604919,0
DHR.US,D,19880115,000000,0.353253,0.374943,0.353253,0.364065,4456643.1452235,0
DHR.US,D,19880118,000000,0.364065,0.396261,0.364065,0.385595,674710.64583215,0
DHR.US,D,19880119,000000,0.378786,0.385595,0.367703,0.385595,747952.00544727,0
DHR.US,D,19880120,000000,0.378786,0.385595,0.367703,0.385595,1356079.4769152,0
DHR.US,D,19880121,000000,0.385595,0.396261,0.378786,0.396261,2379244.4038645,0
DHR.US,D,19880122,000000,0.399968,0.432574,0.399968,0.414569,1140795.5100924,0
DHR.US,D,19880125,000000,0.414569,0.421907,0.411089,0.421907,559302.10148339,0
DHR.US,D,19880126,000000,0.421907,0.425614,0.396261,0.411089,361769.32976367,0
DHR.US,D,19880127,000000,0.411089,0.411089,0.399968,0.399968,73244.003325763,0
DHR.US,D,19880128,000000,0.411089,0.414569,0.38915,0.38915,1902066.5297521,0
DHR.US,D,19880129,000000,0.411089,0.421907,0.411089,0.421907,601467.9643617,0
DHR.US,D,19880201,000000,0.421907,0.435978,0.421907,0.432574,994314.11271748,0
DHR.US,D,19880202,000000,0.425614,0.432574,0.421907,0.421907,397280.97295707,0
DHR.US,D,19880203,000000,0.425614,0.425614,0.396261,0.396261,479398.5910514,0
