<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXG.US,D,20070222,000000,6.15488,6.15488,6.15488,6.15488,0,0
EXG.US,D,20070223,000000,6.15488,6.186,6.15488,6.15488,6210540.1141311,0
EXG.US,D,20070226,000000,6.1578,6.16074,6.15488,6.1578,1824049.654596,0
EXG.US,D,20070227,000000,6.15488,6.1578,5.9095,6.15488,3275706.5974521,0
EXG.US,D,20070228,000000,6.15488,6.16074,6.15488,6.1578,1463214.3529593,0
EXG.US,D,20070301,000000,6.15488,6.1578,6.15488,6.15488,1123283.9767997,0
EXG.US,D,20070302,000000,6.1578,6.1578,6.15488,6.15488,833148.33994015,0
EXG.US,D,20070305,000000,6.15488,6.1578,6.15328,6.15488,1603896.8452598,0
EXG.US,D,20070306,000000,6.15488,6.1578,6.15488,6.15488,931601.05887128,0
EXG.US,D,20070307,000000,6.1578,6.16074,6.15488,6.15488,2649221.5894718,0
EXG.US,D,20070308,000000,6.1578,6.1578,6.15488,6.15488,908522.29260939,0
EXG.US,D,20070309,000000,6.1578,6.1578,6.15488,6.15488,1160674.0382954,0
EXG.US,D,20070312,000000,6.16074,6.16752,6.15488,6.16074,564745.80887627,0
EXG.US,D,20070313,000000,6.16422,6.16422,6.15488,6.1578,1136316.4174062,0
EXG.US,D,20070314,000000,6.1578,6.17092,6.15488,6.15488,1965547.6022934,0
EXG.US,D,20070315,000000,6.1578,6.16074,6.15488,6.15488,761338.42574756,0
EXG.US,D,20070316,000000,6.15488,6.1578,6.15488,6.15488,1019017.0290773,0
EXG.US,D,20070319,000000,6.1578,6.1578,6.15488,6.15488,711946.64230033,0
EXG.US,D,20070320,000000,6.15488,6.1578,6.15488,6.15488,1026806.8019573,0
EXG.US,D,20070321,000000,6.15488,6.1578,6.15488,6.15488,1217543.8340418,0
EXG.US,D,20070322,000000,6.1578,6.1578,6.15488,6.15488,761645.94468782,0
EXG.US,D,20070323,000000,6.15488,6.1578,6.15488,6.1578,830538.67058847,0
EXG.US,D,20070326,000000,6.15488,6.1578,6.15488,6.15488,1458648.2269014,0
EXG.US,D,20070327,000000,6.15488,6.1578,6.15488,6.15488,924124.10698227,0
EXG.US,D,20070328,000000,6.15488,6.1578,6.15488,6.15488,1826477.9938141,0
EXG.US,D,20070329,000000,6.15488,6.1578,6.15328,6.1578,19451787.141414,0
EXG.US,D,20070330,000000,6.15488,6.1578,6.15488,6.1578,3601933.2933873,0
EXG.US,D,20070402,000000,6.15488,6.1578,6.15488,6.15488,2261572.7570641,0
EXG.US,D,20070403,000000,6.15488,6.1578,6.15488,6.1578,1598041.2604732,0
EXG.US,D,20070404,000000,6.15488,6.1578,6.15488,6.15488,1288067.470736,0
EXG.US,D,20070405,000000,6.1578,6.1578,6.15488,6.15488,1186994.4783519,0
EXG.US,D,20070409,000000,6.1578,6.18289,6.15488,6.15488,2225503.9666013,0
EXG.US,D,20070410,000000,6.1578,6.17092,6.15488,6.15488,2193333.2438091,0
EXG.US,D,20070411,000000,6.1578,6.18289,6.15488,6.15488,1574654.975271,0
EXG.US,D,20070412,000000,6.1578,6.1578,6.15488,6.15488,2740201.5981544,0
EXG.US,D,20070413,000000,6.15488,6.20195,6.15488,6.20195,2361975.5702405,0
EXG.US,D,20070416,000000,6.2126,6.22155,6.186,6.19165,2208286.0871769,0
EXG.US,D,20070417,000000,6.20457,6.21542,6.186,6.2126,2579686.255027,0
EXG.US,D,20070418,000000,6.20457,6.24278,6.19486,6.20195,2349637.6982752,0
EXG.US,D,20070419,000000,6.20457,6.22155,6.17393,6.18083,2095526.3146524,0
EXG.US,D,20070420,000000,6.19165,6.22599,6.18781,6.20844,1841746.8394033,0
EXG.US,D,20070423,000000,6.21033,6.21542,6.1578,6.17393,2146873.4943958,0
EXG.US,D,20070424,000000,6.186,6.20195,6.1578,6.17092,1970759.5181258,0
EXG.US,D,20070425,000000,6.186,6.24833,6.17092,6.20195,1796586.09241,0
EXG.US,D,20070426,000000,6.20457,6.24032,6.20195,6.20195,1908369.2271966,0
EXG.US,D,20070427,000000,6.2126,6.22901,6.20457,6.21542,1469043.4274925,0
EXG.US,D,20070430,000000,6.24494,6.26663,6.18781,6.20457,2012671.1684537,0
EXG.US,D,20070501,000000,6.21033,6.22599,6.19486,6.2126,2090323.9425113,0
EXG.US,D,20070502,000000,6.24032,6.26852,6.21542,6.24494,1737452.3210173,0
EXG.US,D,20070503,000000,6.24833,6.2624,6.23673,6.2624,1542802.3755204,0
EXG.US,D,20070504,000000,6.2624,6.28785,6.23673,6.24278,1509331.5898978,0
EXG.US,D,20070507,000000,6.2624,6.28785,6.25409,6.2624,1513231.7783884,0
EXG.US,D,20070508,000000,6.25144,6.29078,6.25144,6.26663,1768319.7997489,0
EXG.US,D,20070509,000000,6.26663,6.30716,6.26068,6.30716,1690971.3634012,0
EXG.US,D,20070510,000000,6.29794,6.32434,6.26068,6.32434,1778708.6378793,0
EXG.US,D,20070511,000000,6.30993,6.3351,6.29453,6.31435,1954831.0974302,0
EXG.US,D,20070514,000000,6.33104,6.33763,6.29453,6.30716,2226142.3335049,0
EXG.US,D,20070515,000000,6.31886,6.33763,6.3037,6.33763,2953029.0942514,0
EXG.US,D,20070516,000000,6.32548,6.3351,6.30189,6.31634,2357100.8648324,0
