<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADE.US,D,20050225,000000,16.0975,16.4685,15.9739,16.4685,112800.60533816,0
CADE.US,D,20050228,000000,16.4139,16.4139,16.046,16.1755,140610.71059969,0
CADE.US,D,20050301,000000,16.1755,16.5133,16.1755,16.4139,136710.76342589,0
CADE.US,D,20050302,000000,16.3516,16.6467,16.2446,16.3108,100328.37501646,0
CADE.US,D,20050303,000000,16.3683,16.4461,16.0898,16.3897,130607.65936827,0
CADE.US,D,20050304,000000,16.4685,16.6388,16.4306,16.6224,187267.30801085,0
CADE.US,D,20050307,000000,16.6467,16.6612,16.4072,16.452,174528.0283699,0
CADE.US,D,20050308,000000,16.4685,16.4685,16.1979,16.227,109160.51769424,0
CADE.US,D,20050309,000000,16.1979,16.3897,16.1364,16.1677,204547.45319183,0
CADE.US,D,20050310,000000,16.1979,16.3897,16.007,16.1677,173228.73072047,0
CADE.US,D,20050311,000000,16.0975,16.227,15.7821,15.9826,170755.44317912,0
CADE.US,D,20050314,000000,16.046,16.3108,16.0226,16.3108,144896.85217364,0
CADE.US,D,20050315,000000,16.3516,16.4607,16.2056,16.3195,236255.45140162,0
CADE.US,D,20050316,000000,16.3195,16.4237,15.9982,16.046,125534.7494153,0
CADE.US,D,20050317,000000,16.081,16.3108,15.8902,16.227,155421.67669038,0
CADE.US,D,20050318,000000,16.3818,16.3897,16.081,16.1053,427160.79283086,0
CADE.US,D,20050321,000000,16.046,16.0975,15.8629,15.9739,137629.002239,0
CADE.US,D,20050322,000000,15.9739,16.2358,15.7986,15.8055,126576.24176038,0
CADE.US,D,20050323,000000,15.7752,15.9047,15.6292,15.6818,106823.83615082,0
CADE.US,D,20050324,000000,15.7889,15.8902,15.6146,15.6818,89279.722988896,0
CADE.US,D,20050328,000000,15.6906,15.9047,15.674,15.7821,132942.28668617,0
CADE.US,D,20050329,000000,15.8055,16.1209,15.674,15.8542,217157.31662423,0
CADE.US,D,20050330,000000,15.9251,16.0975,15.7889,15.7889,248730.76306162,0
CADE.US,D,20050331,000000,15.7889,15.9341,15.7752,15.8833,255099.88932573,0
CADE.US,D,20050401,000000,15.9662,16.0761,15.7139,15.8542,288889.84511291,0
CADE.US,D,20050404,000000,15.9251,16.1132,15.8133,16.0294,187526.14042798,0
CADE.US,D,20050405,000000,16.081,16.1979,16.0527,16.0975,121118.16452003,0
CADE.US,D,20050406,000000,16.1511,16.3108,16.0382,16.1677,206623.2480926,0
CADE.US,D,20050407,000000,16.1755,16.3264,15.9662,16.3049,100454.70988672,0
CADE.US,D,20050408,000000,16.3049,16.3049,15.8133,15.8542,172057.82216684,0
CADE.US,D,20050411,000000,15.8542,15.8542,15.7276,15.7412,161401.52721602,0
