<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASR.US,D,20050225,000000,23.559,23.8528,23.2226,23.7849,88630.171877582,0
ASR.US,D,20050228,000000,23.8237,24.1756,23.8237,23.8896,135406.40476135,0
ASR.US,D,20050301,000000,23.8149,23.9953,23.4863,23.6269,102755.46369002,0
ASR.US,D,20050302,000000,23.4863,23.7626,23.4621,23.4698,60107.273586547,0
ASR.US,D,20050303,000000,23.559,23.9274,23.1092,23.9274,63440.033762243,0
ASR.US,D,20050304,000000,23.9352,24.4761,23.9352,24.4596,584150.02975515,0
ASR.US,D,20050307,000000,24.4984,25.2847,24.4984,24.956,208177.34181958,0
ASR.US,D,20050308,000000,24.7233,24.7233,23.5067,23.6356,271882.46978336,0
ASR.US,D,20050309,000000,23.6191,23.6191,23.2827,23.3729,127014.16186767,0
ASR.US,D,20050310,000000,23.4097,23.4184,23.1092,23.2226,193783.86132077,0
ASR.US,D,20050311,000000,23.2226,23.4407,23.1858,23.4407,197382.74719295,0
ASR.US,D,20050314,000000,23.4407,23.4407,22.2851,22.7417,323196.24894161,0
ASR.US,D,20050315,000000,22.7272,22.7873,22.4344,22.4412,257491.05227444,0
ASR.US,D,20050316,000000,22.4412,22.5614,22.0369,22.1872,138341.00788727,0
ASR.US,D,20050317,000000,22.2085,22.4713,22.0592,22.1281,55844.104968116,0
ASR.US,D,20050318,000000,22.0592,22.2464,21.7597,21.7965,74234.628388877,0
ASR.US,D,20050321,000000,21.7965,22.8852,21.7965,22.4877,175126.18070858,0
ASR.US,D,20050322,000000,22.5091,22.6215,22.2619,22.2851,114885.84427379,0
ASR.US,D,20050323,000000,22.2085,22.2085,21.4601,21.6094,86895.197375719,0
ASR.US,D,20050324,000000,21.6831,22.321,21.6831,22.0437,36516.984134935,0
ASR.US,D,20050328,000000,21.6831,21.7597,21.0151,21.1586,52910.533337142,0
ASR.US,D,20050329,000000,21.1218,21.211,20.4538,20.5818,96892.446407858,0
ASR.US,D,20050330,000000,20.5595,20.7543,20.4916,20.6264,139273.4793199,0
ASR.US,D,20050331,000000,20.5217,21.1586,20.5217,21.0462,46514.233167074,0
ASR.US,D,20050401,000000,21.0093,22.4044,21.0093,22.1717,152732.42539618,0
ASR.US,D,20050404,000000,22.2085,22.6526,22.1203,22.6215,229368.37402307,0
ASR.US,D,20050405,000000,22.6215,22.6458,22.2396,22.2464,197916.03008085,0
ASR.US,D,20050406,000000,22.3297,22.3297,21.8721,22.0437,183388.45523886,0
ASR.US,D,20050407,000000,22.0214,22.1349,21.6307,21.6996,36784.141326364,0
ASR.US,D,20050408,000000,21.6996,21.812,21.084,21.7674,125680.43890043,0
ASR.US,D,20050411,000000,21.909,22.2085,21.8334,22.1717,72235.591180428,0
ASR.US,D,20050412,000000,22.1717,22.8106,22.1717,22.7417,125945.53310196,0
ASR.US,D,20050413,000000,23.1092,23.2982,22.9453,22.9453,157533.00288231,0
ASR.US,D,20050414,000000,22.9531,22.9531,22.5091,22.637,66636.636604855,0
ASR.US,D,20050415,000000,22.637,22.6981,21.7597,21.8043,113152.93276182,0
