<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BXP.US,D,20050225,000000,34.3414,35.2271,34.3414,35.1919,489365.81259296,0
BXP.US,D,20050228,000000,35.2134,35.3336,34.4468,35.0123,891411.75918306,0
BXP.US,D,20050301,000000,35.0123,35.5817,34.9742,35.5181,586889.39665249,0
BXP.US,D,20050302,000000,35.4781,35.4839,35.0973,35.2769,436470.31160236,0
BXP.US,D,20050303,000000,35.3638,35.4117,35.0171,35.2047,450949.04449962,0
BXP.US,D,20050304,000000,35.2993,36.2086,35.2993,36.2086,595010.38891616,0
BXP.US,D,20050307,000000,36.149,36.8532,35.9625,36.5729,618799.9505429,0
BXP.US,D,20050308,000000,36.5797,36.5797,36.0797,36.1813,378107.91139403,0
BXP.US,D,20050309,000000,36.0592,36.0592,34.9166,35.0504,1196522.8962127,0
BXP.US,D,20050310,000000,35.4049,35.6588,34.9693,35.6588,932931.11289723,0
BXP.US,D,20050311,000000,35.5181,35.5318,35.3062,35.4244,494687.31010831,0
BXP.US,D,20050314,000000,35.2203,36.0455,35.1969,36.0455,490107.15648387,0
BXP.US,D,20050315,000000,36.0592,36.3444,35.9528,35.9781,678937.8898491,0
BXP.US,D,20050316,000000,35.9781,35.9987,35.4899,35.526,653521.26269379,0
BXP.US,D,20050317,000000,35.6129,36.0455,35.6129,36.0455,397909.1657623,0
BXP.US,D,20050318,000000,36.0133,36.1129,35.7476,36.0328,566792.21910123,0
BXP.US,D,20050321,000000,35.9917,36.0328,35.5045,35.6803,343387.6231988,0
BXP.US,D,20050322,000000,35.6402,35.8913,34.5113,34.8062,738335.50922002,0
BXP.US,D,20050323,000000,34.5991,35.1969,34.355,34.8326,687804.32182629,0
BXP.US,D,20050324,000000,34.9488,35.3853,34.9029,35.0436,469272.73086431,0
BXP.US,D,20050328,000000,35.0123,35.1041,34.7671,34.8911,494238.81753342,0
BXP.US,D,20050329,000000,34.5552,34.6587,34.3482,34.4937,943422.56249168,0
BXP.US,D,20050330,000000,34.4302,35.0728,34.4302,35.0376,442378.53570541,0
BXP.US,D,20050331,000000,35.1871,35.4899,35.146,35.2632,616728.48826206,0
BXP.US,D,20050401,000000,36.0055,36.0055,34.815,34.9224,802462.77974034,0
BXP.US,D,20050404,000000,34.9332,35.0436,34.4468,34.9819,953911.96417482,0
BXP.US,D,20050405,000000,34.9615,35.0777,34.8609,34.9907,670073.50578321,0
BXP.US,D,20050406,000000,35.0504,35.3121,34.9742,35.2915,619098.94559283,0
BXP.US,D,20050407,000000,35.2915,35.5601,35.1871,35.4839,415197.63296439,0
BXP.US,D,20050408,000000,35.5045,35.6588,35.4693,35.567,1240556.0610487,0
BXP.US,D,20050411,000000,35.5905,35.815,35.5318,35.7935,213653.46624327,0
BXP.US,D,20050412,000000,35.6803,36.2955,35.6588,36.2955,814133.82624409,0
BXP.US,D,20050413,000000,36.2955,36.5797,36.2282,36.4332,613186.62566717,0
BXP.US,D,20050414,000000,36.4098,36.5582,36.3082,36.3727,689431.38735484,0
BXP.US,D,20050415,000000,36.4586,36.6412,36.276,36.4859,527192.78223164,0
BXP.US,D,20050418,000000,36.4859,36.6412,36.4176,36.6412,652782.99066982,0
BXP.US,D,20050419,000000,36.5201,36.736,36.5201,36.7018,634905.74896874,0
BXP.US,D,20050420,000000,36.648,36.6735,36.446,36.648,711592.85949738,0
BXP.US,D,20050421,000000,36.6168,36.7662,36.4039,36.7662,1329954.5570219,0
BXP.US,D,20050422,000000,36.6939,37.0466,36.608,37.0466,646140.59036539,0
BXP.US,D,20050425,000000,37.0085,37.4196,36.9753,37.2907,605354.38889694,0
BXP.US,D,20050426,000000,37.2643,37.3386,37.0729,37.3317,773798.16526183,0
