<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITUB.US,D,20050225,000000,1.30429,1.30429,1.28386,1.29228,10729711.3,0
ITUB.US,D,20050228,000000,1.29027,1.29616,1.27182,1.27377,7907509.500000001,0
ITUB.US,D,20050301,000000,1.2575,1.27977,1.24925,1.27182,17216027.400000002,0
ITUB.US,D,20050302,000000,1.2575,1.28386,1.2554,1.27977,12312573.9,0
ITUB.US,D,20050303,000000,1.28604,1.30862,1.28181,1.30664,16663699.8,0
ITUB.US,D,20050304,000000,1.35362,1.36758,1.33297,1.33899,19088494.700000003,0
ITUB.US,D,20050307,000000,1.34097,1.34716,1.32688,1.32899,17047637.200000003,0
ITUB.US,D,20050308,000000,1.317,1.32101,1.31082,1.31489,12453993.200000001,0
ITUB.US,D,20050309,000000,1.29417,1.31885,1.28181,1.28181,10419873.200000001,0
ITUB.US,D,20050310,000000,1.28386,1.28604,1.26983,1.27577,10783587.100000001,0
ITUB.US,D,20050311,000000,1.28604,1.29228,1.26772,1.27377,9699188.4,0
ITUB.US,D,20050314,000000,1.24715,1.26159,1.23516,1.23516,10224550.600000001,0
ITUB.US,D,20050315,000000,1.23516,1.24515,1.21674,1.21674,9712639.200000001,0
ITUB.US,D,20050316,000000,1.21055,1.23715,1.2085,1.23715,12736903.3,0
ITUB.US,D,20050317,000000,1.22486,1.26574,1.22089,1.26574,10190852.100000001,0
ITUB.US,D,20050318,000000,1.27377,1.27377,1.22696,1.23715,12346240.500000002,0
ITUB.US,D,20050321,000000,1.21674,1.21674,1.18993,1.19393,8735972.3,0
ITUB.US,D,20050322,000000,1.19822,1.22696,1.1616,1.17604,15289675.500000002,0
ITUB.US,D,20050323,000000,1.17192,1.17192,1.13496,1.13912,16562685.700000001,0
ITUB.US,D,20050324,000000,1.15568,1.19202,1.15347,1.18188,15916056.200000001,0
ITUB.US,D,20050328,000000,1.16994,1.16994,1.1513,1.15759,7281125.500000001,0
ITUB.US,D,20050329,000000,1.1739,1.17806,1.14317,1.14526,14050307.700000001,0
ITUB.US,D,20050330,000000,1.15568,1.17985,1.15568,1.17985,12278875.4,0
ITUB.US,D,20050331,000000,1.19202,1.19822,1.18402,1.19393,8493510.3,0
ITUB.US,D,20050401,000000,1.21055,1.22904,1.19822,1.19822,12972639.9,0
ITUB.US,D,20050404,000000,1.18402,1.19393,1.17985,1.18993,7058815.500000001,0
ITUB.US,D,20050405,000000,1.20225,1.2085,1.18993,1.19822,11733277.600000001,0
ITUB.US,D,20050406,000000,1.20225,1.22089,1.20225,1.2085,5657835.7,0
ITUB.US,D,20050407,000000,1.2085,1.21887,1.2043,1.21481,10500684.700000001,0
ITUB.US,D,20050408,000000,1.21674,1.21674,1.2085,1.21055,4310744.9,0
ITUB.US,D,20050411,000000,1.22089,1.22904,1.21275,1.22486,6169724.000000001,0
ITUB.US,D,20050412,000000,1.22089,1.22904,1.20647,1.21887,13881946.100000001,0
ITUB.US,D,20050413,000000,1.23103,1.2575,1.22904,1.22904,9072754.9,0
ITUB.US,D,20050414,000000,1.22904,1.23715,1.18402,1.18993,10258210.600000001,0
ITUB.US,D,20050415,000000,1.18993,1.18993,1.14935,1.15347,19863108.1,0
ITUB.US,D,20050418,000000,1.15568,1.17806,1.14126,1.17806,10749924.9,0
ITUB.US,D,20050419,000000,1.19393,1.21481,1.18993,1.21275,14925940.700000001,0
ITUB.US,D,20050420,000000,1.22089,1.22089,1.18993,1.19605,7496629.800000001,0
ITUB.US,D,20050421,000000,1.20225,1.23103,1.18802,1.22904,7577456.7,0
ITUB.US,D,20050422,000000,1.22904,1.23715,1.21481,1.22286,7025187.4,0
ITUB.US,D,20050425,000000,1.22486,1.25961,1.22286,1.25961,8581069.200000001,0
ITUB.US,D,20050426,000000,1.26772,1.29417,1.2554,1.28604,15404166.8,0
ITUB.US,D,20050427,000000,1.28604,1.33505,1.26377,1.31288,16023840.8,0
ITUB.US,D,20050428,000000,1.31288,1.31489,1.2433,1.24715,14723885.000000002,0
ITUB.US,D,20050429,000000,1.26574,1.27182,1.22904,1.2575,15666850.100000001,0
ITUB.US,D,20050502,000000,1.27977,1.30035,1.26983,1.29823,9247902.4,0
ITUB.US,D,20050503,000000,1.29823,1.29823,1.27182,1.27977,9039110.3,0
ITUB.US,D,20050504,000000,1.29823,1.34939,1.28386,1.34939,11639001.000000002,0
ITUB.US,D,20050505,000000,1.34519,1.36758,1.31489,1.33115,6573856.300000001,0
ITUB.US,D,20050506,000000,1.34315,1.34519,1.32293,1.33115,10392919.9,0
ITUB.US,D,20050509,000000,1.33505,1.33899,1.32899,1.33718,8129794.200000001,0
ITUB.US,D,20050510,000000,1.32899,1.33115,1.27377,1.27377,14750818.500000002,0
ITUB.US,D,20050511,000000,1.26574,1.28181,1.24126,1.28181,15996891.9,0
ITUB.US,D,20050512,000000,1.27182,1.27577,1.22696,1.23311,9254632.200000001,0
ITUB.US,D,20050513,000000,1.22696,1.2554,1.22486,1.23516,5442307.2,0
ITUB.US,D,20050516,000000,1.23516,1.26377,1.23516,1.2554,3374503.0000000005,0
ITUB.US,D,20050517,000000,1.25961,1.26983,1.2554,1.25961,7186834.600000001,0
ITUB.US,D,20050518,000000,1.28604,1.29228,1.27788,1.27977,11147302.100000001,0
ITUB.US,D,20050519,000000,1.28181,1.29228,1.27788,1.28386,5112302.800000001,0
ITUB.US,D,20050520,000000,1.28604,1.28604,1.27377,1.27788,4330948.600000001,0
ITUB.US,D,20050523,000000,1.28386,1.28386,1.26983,1.26983,4317479.100000001,0
ITUB.US,D,20050524,000000,1.26983,1.27377,1.26159,1.27182,4721600.4,0
ITUB.US,D,20050525,000000,1.29027,1.29228,1.27182,1.27788,6499782.300000001,0
ITUB.US,D,20050526,000000,1.27577,1.29027,1.27377,1.27977,3482301.9000000004,0
ITUB.US,D,20050527,000000,1.29417,1.30429,1.28604,1.29417,3428388.7,0
ITUB.US,D,20050531,000000,1.30664,1.30664,1.27577,1.29417,6796163.000000001,0
ITUB.US,D,20050601,000000,1.28822,1.31885,1.28822,1.317,7954665.4,0
ITUB.US,D,20050602,000000,1.33115,1.40038,1.33115,1.39822,22180107.400000002,0
ITUB.US,D,20050603,000000,1.39822,1.40839,1.36567,1.38813,13956034.4,0
ITUB.US,D,20050606,000000,1.34939,1.3575,1.317,1.35362,7806518.500000001,0
ITUB.US,D,20050607,000000,1.33899,1.3597,1.32899,1.33115,5866649.800000001,0
ITUB.US,D,20050608,000000,1.34519,1.3597,1.32899,1.33297,5960944.000000001,0
ITUB.US,D,20050609,000000,1.31489,1.32293,1.30035,1.31288,11733277.600000001,0
ITUB.US,D,20050610,000000,1.33297,1.33505,1.31082,1.31489,3246524.6,0
ITUB.US,D,20050613,000000,1.32899,1.33505,1.32293,1.32899,5334552.300000001,0
ITUB.US,D,20050614,000000,1.33115,1.35362,1.29616,1.33718,10049416.3,0
ITUB.US,D,20050615,000000,1.32293,1.32498,1.3024,1.32293,10534382.100000001,0
ITUB.US,D,20050616,000000,1.33115,1.33899,1.32899,1.33899,7038630.500000001,0
ITUB.US,D,20050617,000000,1.3515,1.3556,1.34519,1.34716,9436460,0
ITUB.US,D,20050620,000000,1.34315,1.3556,1.32899,1.34097,4418507.5,0
ITUB.US,D,20050621,000000,1.36567,1.37179,1.32688,1.34315,8513716.200000001,0
ITUB.US,D,20050622,000000,1.34315,1.34939,1.33115,1.34097,8352060.200000001,0
ITUB.US,D,20050623,000000,1.32293,1.32688,1.29027,1.29027,4775502.600000001,0
ITUB.US,D,20050624,000000,1.29417,1.31288,1.29417,1.30664,7988365.000000001,0
ITUB.US,D,20050627,000000,1.29616,1.34315,1.29417,1.33297,8176925.9,0
ITUB.US,D,20050628,000000,1.33505,1.3636,1.33115,1.3515,5314336.5,0
ITUB.US,D,20050629,000000,1.36567,1.37595,1.3515,1.3515,5866649.800000001,0
ITUB.US,D,20050630,000000,1.3515,1.36975,1.3515,1.36168,10938518.8,0
ITUB.US,D,20050701,000000,1.39232,1.39232,1.3636,1.36758,4357903,0
ITUB.US,D,20050705,000000,1.34315,1.3556,1.33297,1.34519,10143691.8,0
ITUB.US,D,20050706,000000,1.31489,1.33115,1.30862,1.32498,6499782.300000001,0
ITUB.US,D,20050707,000000,1.29228,1.3515,1.29228,1.34519,6311182.9,0
ITUB.US,D,20050708,000000,1.35362,1.3597,1.33718,1.34939,5415397.9,0
ITUB.US,D,20050711,000000,1.3636,1.39232,1.36168,1.38594,4620589.600000001,0
ITUB.US,D,20050712,000000,1.38594,1.40256,1.37782,1.40038,5913793.600000001,0
ITUB.US,D,20050713,000000,1.40652,1.42516,1.39822,1.40652,5550076.4,0
ITUB.US,D,20050714,000000,1.41259,1.42709,1.40652,1.41055,4465665.600000001,0
ITUB.US,D,20050715,000000,1.39232,1.40256,1.38813,1.39427,3879629.6,0
ITUB.US,D,20050718,000000,1.37998,1.41259,1.37998,1.41055,5873406.000000001,0
ITUB.US,D,20050719,000000,1.39232,1.40038,1.38196,1.39013,7301328.100000001,0
ITUB.US,D,20050720,000000,1.3597,1.40256,1.3597,1.39822,13713549.3,0
ITUB.US,D,20050721,000000,1.41674,1.42101,1.37385,1.39013,5267190.5,0
ITUB.US,D,20050722,000000,1.38594,1.38594,1.33718,1.34315,8412702.100000001,0
