<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPNM.US,D,20250314,000000,24.25,24.2765,24.21,24.2765,12629,0
CPNM.US,D,20250317,000000,24.28,24.32,24.2373,24.2823,104309,0
CPNM.US,D,20250318,000000,24.23,24.27,24.195,24.23,9727,0
CPNM.US,D,20250319,000000,24.25,24.2707,24.25,24.2707,1058,0
CPNM.US,D,20250320,000000,24.27,24.27,24.245,24.2604,19978,0
CPNM.US,D,20250321,000000,24.225,24.3,24.225,24.3,6264,0
CPNM.US,D,20250324,000000,24.3476,24.39,24.3476,24.38,18222,0
CPNM.US,D,20250325,000000,24.3806,24.4144,24.38,24.4144,6080,0
CPNM.US,D,20250326,000000,24.35,24.35,24.325,24.325,3595,0
CPNM.US,D,20250327,000000,24.315,24.315,24.2961,24.3085,3801,0
CPNM.US,D,20250331,000000,24.18,24.2112,24.15,24.2112,2047,0
CPNM.US,D,20250401,000000,24.2299,24.25,24.19,24.245,9020,0
CPNM.US,D,20250402,000000,24.25,24.292,24.23,24.2784,2578,0
CPNM.US,D,20250403,000000,24.16,24.1826,24.1101,24.13,24791,0
CPNM.US,D,20250404,000000,24.07,24.07,23.9727,23.9727,72663,0
