<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNC.US,D,19841005,000000,3.05663,3.22054,3.03367,3.03367,10535999.18106,0
LNC.US,D,19841008,000000,3.23614,3.23614,3.15035,3.22054,337518.66355475,0
LNC.US,D,19841009,000000,3.17381,3.21288,3.16606,3.18962,314947.99828759,0
LNC.US,D,19841010,000000,3.19718,3.19718,3.14241,3.16606,72838.079990636,0
LNC.US,D,19841011,000000,3.15035,3.24399,3.15035,3.24399,449857.44556221,0
LNC.US,D,19841012,000000,3.25959,3.26735,3.23614,3.23614,361629.90510773,0
LNC.US,D,19841015,000000,3.24399,3.28285,3.21288,3.28285,412924.37068845,0
LNC.US,D,19841016,000000,3.3067,3.4234,3.3067,3.36893,1309563.2037395,0
LNC.US,D,19841017,000000,3.34567,3.34567,3.25959,3.28285,171834.37095109,0
LNC.US,D,19841018,000000,3.32986,3.36893,3.28285,3.36893,78481.765207083,0
LNC.US,D,19841019,000000,3.4234,3.54,3.4234,3.47021,2632974.2727573,0
LNC.US,D,19841022,000000,3.37649,3.47021,3.37649,3.40004,1056680.4593379,0
LNC.US,D,19841023,000000,3.40004,3.49397,3.40004,3.44656,364708.00098043,0
LNC.US,D,19841024,000000,3.4389,3.50928,3.4234,3.44656,567833.79938816,0
LNC.US,D,19841025,000000,3.4389,3.46227,3.4234,3.4389,547318.25473512,0
LNC.US,D,19841026,000000,3.4234,3.44656,3.40004,3.40004,438059.60639968,0
LNC.US,D,19841029,000000,3.4234,3.44656,3.40004,3.44656,312385.46564283,0
LNC.US,D,19841030,000000,3.44656,3.68869,3.44656,3.60311,913564.79420207,0
LNC.US,D,19841031,000000,3.57915,3.66523,3.54,3.66523,322648.84191748,0
LNC.US,D,19841101,000000,3.66523,3.94563,3.66523,3.78192,2876624.7673401,0
LNC.US,D,19841102,000000,3.75836,3.78192,3.7353,3.78192,479613.3912313,0
LNC.US,D,19841105,000000,3.76642,3.78192,3.75836,3.75836,346752.95117284,0
LNC.US,D,19841106,000000,3.76642,3.82883,3.74276,3.80587,526801.69118243,0
LNC.US,D,19841107,000000,3.80587,3.82118,3.78192,3.80587,749930.52771424,0
LNC.US,D,19841108,000000,3.78192,3.79743,3.75836,3.75836,261093.03786143,0
LNC.US,D,19841109,000000,3.7353,3.89116,3.7353,3.85229,457551.15689447,0
LNC.US,D,19841112,000000,3.85229,3.85229,3.76642,3.85229,296999.06187797,0
LNC.US,D,19841113,000000,3.85229,3.85229,3.79743,3.85229,364190.39995318,0
LNC.US,D,19841114,000000,3.80587,3.84464,3.76642,3.84464,580663.78390621,0
LNC.US,D,19841115,000000,3.82118,3.82883,3.79743,3.82118,557574.49871216,0
LNC.US,D,19841116,000000,3.80587,3.82118,3.71185,3.74276,1178755.8464959,0
LNC.US,D,19841119,000000,3.7196,3.74276,3.54,3.5715,127212.67924337,0
LNC.US,D,19841120,000000,3.5559,3.61812,3.5559,3.59457,117463.84729699,0
LNC.US,D,19841121,000000,3.57915,3.67308,3.57915,3.64178,152855.32698526,0
LNC.US,D,19841123,000000,3.64178,3.78192,3.64178,3.78192,168250.90084705,0
LNC.US,D,19841126,000000,3.79743,3.79743,3.71185,3.74276,111306.63665193,0
LNC.US,D,19841127,000000,3.75836,3.75836,3.7353,3.7353,89764.041141676,0
LNC.US,D,19841128,000000,3.71185,3.74276,3.66523,3.67308,675043.44050745,0
LNC.US,D,19841129,000000,3.64952,3.64952,3.53264,3.53264,100030.4741153,0
LNC.US,D,19841130,000000,3.53264,3.57915,3.49397,3.5559,218518.31557055,0
LNC.US,D,19841203,000000,3.54,3.54,3.46227,3.51683,2395476.9132209,0
LNC.US,D,19841204,000000,3.50928,3.51683,3.47021,3.51683,39497.645317848,0
LNC.US,D,19841205,000000,3.49397,3.5559,3.49397,3.51683,317516.64433033,0
LNC.US,D,19841206,000000,3.54,3.60311,3.53264,3.59457,107720.10984893,0
LNC.US,D,19841207,000000,3.59457,3.64178,3.5715,3.59457,346242.48244321,0
LNC.US,D,19841210,000000,3.57915,3.57915,3.51683,3.51683,95920.232887077,0
LNC.US,D,19841211,000000,3.54,3.5715,3.51683,3.5715,69758.965218276,0
LNC.US,D,19841212,000000,3.53264,3.59457,3.53264,3.5715,154912.4853987,0
LNC.US,D,19841213,000000,3.5559,3.61812,3.54,3.59457,182094.69052676,0
LNC.US,D,19841214,000000,3.5715,3.60311,3.5715,3.60311,48211.275209716,0
LNC.US,D,19841217,000000,3.57915,3.60311,3.54,3.59457,42571.665591909,0
LNC.US,D,19841218,000000,3.61812,3.7353,3.60311,3.7353,889969.11587702,0
LNC.US,D,19841219,000000,3.75836,3.78192,3.7353,3.75836,322648.84191748,0
LNC.US,D,19841220,000000,3.7353,3.78192,3.7196,3.74276,223131.89323079,0
LNC.US,D,19841221,000000,3.7353,3.75836,3.7353,3.7353,156961.49261484,0
LNC.US,D,19841224,000000,3.7353,3.74276,3.68869,3.7353,418569.07480455,0
LNC.US,D,19841226,000000,3.75836,3.75836,3.68869,3.68869,17439.486579654,0
LNC.US,D,19841227,000000,3.68869,3.68869,3.61812,3.64178,129262.70535919,0
LNC.US,D,19841228,000000,3.66523,3.66523,3.62646,3.62646,45651.799263928,0
LNC.US,D,19841231,000000,3.62646,3.74276,3.62646,3.71185,132342.8390312,0
LNC.US,D,19850102,000000,3.68869,3.74276,3.68869,3.74276,170305.00256151,0
LNC.US,D,19850103,000000,3.7196,3.7353,3.64178,3.68869,76426.644592969,0
LNC.US,D,19850104,000000,3.65748,3.65748,3.61037,3.62646,201589.29772053,0
LNC.US,D,19850107,000000,3.63382,3.72735,3.63382,3.65748,171324.92112112,0
LNC.US,D,19850108,000000,3.65748,3.65748,3.63382,3.63382,433959.55416806,0
LNC.US,D,19850109,000000,3.63382,3.63382,3.61037,3.63382,545267.20971965,0
LNC.US,D,19850110,000000,3.64952,3.72735,3.63382,3.72735,497047.78331265,0
