<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMP.US,D,20050915,000000,28.8895,28.954,28.1143,28.1233,2013182.487039,0
AMP.US,D,20050916,000000,28.1143,28.1143,27.8139,27.8139,82117.312410759,0
AMP.US,D,20050919,000000,27.8139,27.8873,27.697,27.8873,1529563.3055402,0
AMP.US,D,20050920,000000,27.8139,28.1143,27.8139,27.8873,861839.38129413,0
AMP.US,D,20050921,000000,27.8139,27.8139,27.358,27.6613,558368.67274344,0
AMP.US,D,20050922,000000,27.6613,28.269,27.6613,28.269,1138064.0808502,0
AMP.US,D,20050923,000000,28.269,28.954,28.269,28.6338,1644845.9005768,0
AMP.US,D,20050926,000000,28.6824,28.9887,28.6824,28.6824,1080946.3182696,0
AMP.US,D,20050927,000000,28.6824,28.8003,28.2234,28.3066,1992396.4351566,0
AMP.US,D,20050928,000000,28.2978,28.4197,27.9607,28.1143,1152403.2892122,0
AMP.US,D,20050929,000000,28.0489,28.0489,27.5443,27.8139,3499457.8257527,0
AMP.US,D,20050930,000000,27.8139,27.8139,27.0546,27.2073,5283399.5954992,0
AMP.US,D,20051003,000000,26.8246,27.2756,25.9642,26.3706,13169807.840248,0
AMP.US,D,20051004,000000,25.8363,26.0663,25.2652,25.7609,10580881.171212,0
AMP.US,D,20051005,000000,25.8363,25.9146,25.3208,25.5686,8296469.2543888,0
AMP.US,D,20051006,000000,25.3812,25.5686,25.2374,25.3584,9938551.2132905,0
AMP.US,D,20051007,000000,25.287,25.5309,25.174,25.5309,9284507.7915985,0
AMP.US,D,20051010,000000,25.5309,25.5309,25.0799,25.0987,4475389.4914351,0
AMP.US,D,20051011,000000,25.1067,25.3753,25.0611,25.0799,4836753.6819634,0
AMP.US,D,20051012,000000,25.0006,25.3039,24.8638,24.8984,5441051.1971924,0
AMP.US,D,20051013,000000,24.718,24.8518,24.6813,24.7339,4190216.2785213,0
AMP.US,D,20051014,000000,24.7111,24.8856,24.603,24.613,3273504.5850731,0
AMP.US,D,20051017,000000,24.5762,24.8984,24.3175,24.6813,2514050.0768236,0
AMP.US,D,20051018,000000,24.5456,24.7339,24.4325,24.6437,2287041.6963659,0
AMP.US,D,20051019,000000,24.5287,25.1968,24.4761,25.1968,2348234.7598104,0
AMP.US,D,20051020,000000,25.1968,25.8808,25.1513,25.517,3671061.2804781,0
AMP.US,D,20051021,000000,25.6687,26.2169,25.5547,25.8363,3792395.2938028,0
AMP.US,D,20051024,000000,26.7859,27.7198,26.5441,27.5751,5307875.6103917,0
AMP.US,D,20051025,000000,26.8523,28.4712,26.8097,28.2531,3836611.2994399,0
AMP.US,D,20051026,000000,28.0004,28.6626,27.8873,28.1143,2905686.4898595,0
AMP.US,D,20051027,000000,28.0777,28.1143,27.2073,27.5671,2675390.6327889,0
AMP.US,D,20051028,000000,27.7347,28.269,27.5175,28.1897,1882114.1535812,0
AMP.US,D,20051031,000000,28.275,28.5733,28.0866,28.2809,1604970.493855,0
AMP.US,D,20051101,000000,28.041,28.0866,27.7049,27.7823,2072939.1078028,0
AMP.US,D,20051102,000000,27.5225,28.041,27.4917,27.9607,1976734.7714895,0
AMP.US,D,20051103,000000,27.9032,28.5862,27.9032,28.4365,2484441.6038132,0
AMP.US,D,20051104,000000,28.3652,28.4365,28.1312,28.2462,2279144.287835,0
AMP.US,D,20051107,000000,28.1897,28.2462,27.9786,28.1312,2182814.8680298,0
AMP.US,D,20051108,000000,27.8507,28.269,27.8507,28.0866,2788826.2288448,0
AMP.US,D,20051109,000000,28.0866,29.0124,28.041,28.7865,2900292.7686417,0
AMP.US,D,20051110,000000,28.6824,29.8631,28.6824,29.5755,3307322.5210799,0
AMP.US,D,20051111,000000,29.2593,29.6043,29.2335,29.5677,1618389.7333091,0
AMP.US,D,20051114,000000,29.4814,29.9384,29.2663,29.8957,1526538.1007652,0
AMP.US,D,20051115,000000,29.636,29.9384,29.2335,29.7947,2359552.7983487,0
AMP.US,D,20051116,000000,29.9037,30.3944,29.7044,30.2635,3380489.3026574,0
AMP.US,D,20051117,000000,30.4717,31.2906,30.2289,30.3944,3458528.2879905,0
AMP.US,D,20051118,000000,30.7374,31.0556,30.1218,30.3359,2047666.1900187,0
AMP.US,D,20051121,000000,30.5243,31.9161,30.5243,31.5969,3825427.4230341,0
AMP.US,D,20051122,000000,31.4621,32.2135,31.3748,32.0311,3117162.3250932,0
AMP.US,D,20051123,000000,32.0678,33.2525,32.0678,33.0324,2828171.0394641,0
AMP.US,D,20051125,000000,33.5112,33.6261,32.6359,33.0165,616277.28578873,0
AMP.US,D,20051128,000000,32.9779,33.5865,32.7498,33.3615,3128611.4995505,0
AMP.US,D,20051129,000000,33.2465,33.426,31.7099,32.3315,3898197.7706412,0
AMP.US,D,20051130,000000,32.5991,32.8648,31.3818,31.9557,3633555.3989369,0
