<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAH.US,D,19880104,000000,0.526376,0.526376,0.526376,0.526376,49009.028488105,0
CAH.US,D,19880105,000000,0.540932,0.540932,0.540932,0.540932,213550.88594338,0
CAH.US,D,19880106,000000,0.540932,0.562275,0.526376,0.562275,133036.41655711,0
CAH.US,D,19880107,000000,0.562275,0.57683,0.547915,0.57683,110277.1772534,0
CAH.US,D,19880108,000000,0.59119,0.612631,0.59119,0.59119,183789.19483997,0
CAH.US,D,19880111,000000,0.59119,0.627383,0.59119,0.627383,320327.3456788,0
CAH.US,D,19880112,000000,0.627383,0.627383,0.627383,0.627383,5251.5846588465,0
CAH.US,D,19880113,000000,0.612631,0.612631,0.612631,0.612631,31508.49118935,0
CAH.US,D,19880114,000000,0.612631,0.612631,0.59119,0.612631,64764.799228373,0
CAH.US,D,19880115,000000,0.612631,0.627383,0.598664,0.627383,61266.115237842,0
CAH.US,D,19880118,000000,0.627383,0.627383,0.612631,0.612631,17505.621117398,0
CAH.US,D,19880119,000000,0.612631,0.612631,0.59119,0.612631,26254.873003047,0
CAH.US,D,19880120,000000,0.59119,0.59119,0.59119,0.59119,138280.88386985,0
CAH.US,D,19880121,000000,0.59119,0.59119,0.59119,0.59119,119027.44590278,0
CAH.US,D,19880122,000000,0.59119,0.598664,0.59119,0.598664,33257.324802751,0
CAH.US,D,19880125,000000,0.598664,0.598664,0.598664,0.598664,1748.833613401,0
CAH.US,D,19880126,000000,0.598664,0.612631,0.57683,0.612631,26254.873003047,0
CAH.US,D,19880127,000000,0.612631,0.612631,0.57683,0.612631,84020.270722901,0
CAH.US,D,19880128,000000,0.612631,0.612631,0.612631,0.612631,19257.505021985,0
CAH.US,D,19880129,000000,0.612631,0.64184,0.612631,0.64184,145284.35243329,0
CAH.US,D,19880201,000000,0.663478,0.728291,0.663478,0.706654,593395.51324661,0
CAH.US,D,19880202,000000,0.706654,0.706654,0.663478,0.706654,61266.115237842,0
CAH.US,D,19880203,000000,0.706654,0.706654,0.663478,0.663478,35007.175179881,0
CAH.US,D,19880204,000000,0.663478,0.685017,0.649119,0.685017,94520.389749408,0
CAH.US,D,19880205,000000,0.670362,0.670362,0.64184,0.64184,78768.686064055,0
CAH.US,D,19880208,000000,0.64184,0.663478,0.627383,0.627383,180298.64495927,0
CAH.US,D,19880209,000000,0.627383,0.663478,0.627383,0.627383,19257.505021985,0
CAH.US,D,19880210,000000,0.64184,0.663478,0.64184,0.64184,68267.550273819,0
CAH.US,D,19880211,000000,0.649119,0.663478,0.649119,0.663478,26254.873003047,0
CAH.US,D,19880212,000000,0.663478,0.663478,0.64184,0.663478,117277.59552566,0
CAH.US,D,19880216,000000,0.663478,0.663478,0.64184,0.663478,101522.84154912,0
CAH.US,D,19880217,000000,0.663478,0.663478,0.64184,0.663478,159290.27279642,0
CAH.US,D,19880218,000000,0.663478,0.663478,0.64184,0.663478,78768.686064055,0
