<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNV.US,D,20110909,000000,40.9066,40.9066,39.2654,39.7688,142951.91391738926,0
FNV.US,D,20110912,000000,39.8006,40.0984,38.3789,38.8384,120312.59814856779,0
FNV.US,D,20110913,000000,38.8464,39.2654,38.4563,39.1155,111346.31310279065,0
FNV.US,D,20110914,000000,39.4303,40.0707,38.6529,39.9763,88593.18131395342,0
FNV.US,D,20110915,000000,39.898,40.1341,38.6627,38.7491,147428.00589036825,0
FNV.US,D,20110916,000000,39.0967,39.5405,38.9944,39.2744,218467.33236519506,0
FNV.US,D,20110919,000000,38.9111,39.0252,37.3602,37.386,124785.66845729407,0
FNV.US,D,20110920,000000,37.7791,38.3432,37.4913,37.8298,222077.21392035802,0
FNV.US,D,20110921,000000,37.8298,38.774,37.4486,37.542,202491.79348503565,0
FNV.US,D,20110922,000000,35.7011,37.2302,34.2338,35.577,229443.02413602697,0
FNV.US,D,20110923,000000,34.9209,35.0003,31.8599,32.7465,340793.3661244645,0
FNV.US,D,20110926,000000,32.4695,32.7822,31.8103,32.6611,266951.94967015553,0
FNV.US,D,20110927,000000,34.1445,34.3638,32.8418,33.2757,249907.7488675603,0
FNV.US,D,20110928,000000,33.2847,33.2847,31.2831,31.3138,162200.92239973947,0
FNV.US,D,20110929,000000,32.1419,32.3573,30.748,31.575,220489.8329686548,0
FNV.US,D,20110930,000000,31.2831,31.8649,30.6238,31.3407,161333.70476050922,0
FNV.US,D,20111003,000000,32.1489,35.598,31.2067,31.3537,185135.35404346976,0
FNV.US,D,20111004,000000,31.3566,32.2888,29.5665,30.5722,522579.7089595364,0
FNV.US,D,20111005,000000,30.8373,31.0786,30.2674,30.6089,251426.63876298605,0
FNV.US,D,20111006,000000,30.469,31.8123,30.4124,31.6365,194130.84851030953,0
FNV.US,D,20111007,000000,32.2392,32.2749,31.1013,31.3467,158213.33281356108,0
FNV.US,D,20111010,000000,32.7365,33.7881,32.2074,33.6847,89000.0987660435,0
FNV.US,D,20111011,000000,32.6404,32.7188,32.1489,32.407,169016.78972223,0
FNV.US,D,20111012,000000,32.7188,33.0683,32.7028,32.8418,189664.82875150285,0
FNV.US,D,20111013,000000,32.4914,32.8766,32.3365,32.6095,63647.32850235395,0
FNV.US,D,20111014,000000,33.0503,33.2627,32.5827,32.7545,84138.24099071222,0
FNV.US,D,20111017,000000,32.8498,32.9839,32.2997,32.4327,98879.9336361914,0
FNV.US,D,20111018,000000,31.8271,32.7028,31.574,32.4914,160983.1917077179,0
FNV.US,D,20111019,000000,32.6174,33.0433,32.1816,32.2997,198152.68362464168,0
FNV.US,D,20111020,000000,32.2243,33.2539,31.986,33.094,281069.16503767436,0
FNV.US,D,20111021,000000,33.4911,33.8565,33.241,33.2598,280117.340799499,0
FNV.US,D,20111024,000000,33.4703,34.1792,33.4703,34.1792,223355.37789734328,0
FNV.US,D,20111025,000000,34.1226,35.2812,33.6093,34.8205,303424.44436717365,0
FNV.US,D,20111026,000000,35.9195,35.9195,34.6548,34.8315,175055.0821115165,0
FNV.US,D,20111027,000000,35.7548,35.7737,35.0508,35.2653,150157.57592788595,0
FNV.US,D,20111028,000000,35.0926,35.5324,34.9466,35.4242,100367.59966771607,0
FNV.US,D,20111031,000000,34.9526,35.2614,34.5157,34.5813,57471.04677906421,0
FNV.US,D,20111101,000000,33.3304,33.9845,33.0453,33.792,144315.6917147339,0
FNV.US,D,20111102,000000,34.4036,34.6865,33.9608,34.2397,128857.86464243766,0
FNV.US,D,20111103,000000,34.6855,35.2495,34.1316,35.0926,114549.27720585548,0
FNV.US,D,20111104,000000,34.9913,36.0973,34.7759,35.8005,146058.18476451823,0
FNV.US,D,20111107,000000,36.0943,37.0515,35.9822,36.8787,103576.60709928628,0
FNV.US,D,20111108,000000,37.0008,37.1557,36.4061,36.9294,95198.53936048626,0
FNV.US,D,20111109,000000,36.4329,37.0872,35.9632,36.4329,159646.6088886074,0
FNV.US,D,20111110,000000,36.7814,36.9661,36.1449,36.5143,126040.6663417121,0
FNV.US,D,20111111,000000,36.556,37.1031,36.4855,37.1031,85474.8238098267,0
FNV.US,D,20111114,000000,36.9819,37.0425,36.4855,36.5828,76711.9974900906,0
FNV.US,D,20111115,000000,36.5729,36.684,35.7816,36.3217,102849.39323689372,0
FNV.US,D,20111116,000000,36.1718,36.5729,35.8312,35.9921,160925.78008701693,0
FNV.US,D,20111117,000000,35.7816,36.0586,35.1462,35.4957,158828.74509877435,0
FNV.US,D,20111118,000000,35.6157,35.7816,35.4153,35.4857,128553.68377478082,0
FNV.US,D,20111121,000000,34.9983,35.6227,34.9189,35.3179,208578.43250230514,0
FNV.US,D,20111122,000000,35.6574,37.7663,35.6574,37.4526,247099.6155595728,0
FNV.US,D,20111123,000000,35.4609,35.5553,34.6418,35.2316,206057.35729789257,0
FNV.US,D,20111125,000000,35.0221,35.6933,35.0221,35.2137,94516.65046181294,0
FNV.US,D,20111128,000000,35.8928,35.9385,35.2554,35.4857,149968.21830167112,0
FNV.US,D,20111129,000000,35.5056,35.9385,35.2812,35.6307,65162.18951210977,0
FNV.US,D,20111130,000000,36.4319,36.8916,36.0348,36.8817,169321.97781130107,0
FNV.US,D,20111201,000000,36.7635,37.2609,36.5659,36.8995,139047.92370873177,0
FNV.US,D,20111202,000000,36.9928,37.0365,35.578,35.9117,277888.3598057526,0
FNV.US,D,20111205,000000,36.1112,36.4419,35.2554,35.5324,184020.35993588943,0
FNV.US,D,20111206,000000,35.459,36.0437,35.2981,35.8481,276457.0981735347,0
FNV.US,D,20111207,000000,35.7747,36.0536,35.729,35.9931,203702.47362714767,0
FNV.US,D,20111208,000000,35.7647,36.5431,35.2912,35.3001,297416.3686203539,0
FNV.US,D,20111209,000000,35.3081,35.6854,35.0748,35.4063,140864.95114330898,0
FNV.US,D,20111212,000000,34.8821,35.1203,34.5018,34.8116,249536.0841650302,0
FNV.US,D,20111213,000000,34.7332,34.8295,32.9034,33.238,266059.5514955296,0
FNV.US,D,20111214,000000,32.4924,33.1149,32.2928,32.5569,443114.9753393528,0
FNV.US,D,20111215,000000,32.9869,32.9869,31.9612,32.1657,377301.11357104057,0
