<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNS.US,D,20050225,000000,8.94692,9.25112,8.85665,9.25112,58664.50980791,0
CNS.US,D,20050228,000000,9.25112,9.29387,9.17198,9.29387,61181.059789365,0
CNS.US,D,20050301,000000,9.25687,9.55542,9.23854,9.55542,92669.698828487,0
CNS.US,D,20050302,000000,9.55542,9.65886,9.51248,9.55542,173648.09664378,0
CNS.US,D,20050303,000000,9.50077,9.50077,9.18437,9.20437,43548.815456762,0
CNS.US,D,20050304,000000,9.25687,9.35438,8.99601,9.05291,104189.88264017,0
CNS.US,D,20050307,000000,9.05291,9.05769,8.77701,8.85196,119128.3118664,0
CNS.US,D,20050308,000000,8.86202,9.10239,8.82923,8.97435,66940.639368256,0
CNS.US,D,20050309,000000,9.03641,9.09673,8.89725,8.92614,22315.937315188,0
CNS.US,D,20050310,000000,8.8464,8.8464,8.24689,8.28085,139275.05687267,0
CNS.US,D,20050311,000000,8.24132,8.45826,8.19027,8.45202,158173.7734272,0
CNS.US,D,20050314,000000,8.46471,8.71123,8.46471,8.70206,41208.505946321,0
CNS.US,D,20050315,000000,8.74695,8.74695,8.5707,8.58582,49482.586198865,0
CNS.US,D,20050316,000000,8.55274,8.55274,8.4404,8.44685,20513.571102901,0
CNS.US,D,20050317,000000,8.49643,8.5707,8.35277,8.41835,42649.16933147,0
CNS.US,D,20050318,000000,8.46959,8.46959,8.32301,8.36994,90150.074885329,0
CNS.US,D,20050321,000000,8.31695,8.33452,8.09171,8.24132,231231.59658589,0
CNS.US,D,20050322,000000,8.19027,8.31695,8.17027,8.22356,24834.536604446,0
CNS.US,D,20050323,000000,8.20735,8.27039,8.02545,8.09171,274957.67716756,0
CNS.US,D,20050324,000000,8.10654,8.14109,7.99158,8.07561,44986.404880207,0
CNS.US,D,20050328,000000,8.10215,8.25253,8.01968,8.19027,87095.581605721,0
CNS.US,D,20050329,000000,8.27039,8.28817,7.88559,7.93586,79714.999555062,0
CNS.US,D,20050330,000000,7.91291,8.16364,7.89145,8.16364,67299.268233691,0
CNS.US,D,20050331,000000,8.17476,8.34058,8.14109,8.34058,59558.008009794,0
CNS.US,D,20050401,000000,8.30368,8.36994,8.18715,8.21215,100591.298139,0
CNS.US,D,20050404,000000,8.27039,8.27596,8.14109,8.27039,113006.00480647,0
CNS.US,D,20050405,000000,8.24132,8.31695,8.24132,8.30368,26992.457720465,0
CNS.US,D,20050406,000000,8.30368,8.46471,8.30368,8.40342,19971.529189143,0
CNS.US,D,20050407,000000,8.46959,8.64721,8.29704,8.53117,40488.174253746,0
CNS.US,D,20050408,000000,8.49643,8.49643,8.35843,8.41835,26454.514422311,0
