<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOP.US,D,20230209,000000,24.9442,24.9442,24.4323,24.5012,36546.8,0
GOP.US,D,20230210,000000,24.4815,24.58,24.3914,24.5701,27551.3,0
GOP.US,D,20230213,000000,24.6587,24.8408,24.6095,24.8098,18982.5,0
GOP.US,D,20230214,000000,24.8064,25.0114,24.639,24.876,18773.2,0
GOP.US,D,20230215,000000,24.767,24.9233,24.6587,24.9048,19099.3,0
GOP.US,D,20230216,000000,24.7178,24.8753,24.6095,24.6095,14993.1,0
GOP.US,D,20230217,000000,24.58,24.58,24.3831,24.5081,21267.1,0
GOP.US,D,20230221,000000,24.3929,24.3929,24.0582,24.0792,16943.6,0
GOP.US,D,20230222,000000,24.1074,24.1862,24.0265,24.0265,7399.58,0
GOP.US,D,20230223,000000,24.2453,24.2453,24.009,24.1722,2628.05,0
GOP.US,D,20230224,000000,23.9598,24.0254,23.8638,24.0254,7241.1,0
GOP.US,D,20230227,000000,24.2748,24.2748,24.0663,24.0804,4783.72,0
GOP.US,D,20230228,000000,24.4914,24.4914,24.0922,24.0922,3093.31,0
GOP.US,D,20230301,000000,24.1173,24.1326,24.0188,24.0733,3910.07,0
GOP.US,D,20230302,000000,23.9795,24.254,23.9367,24.254,2601.63,0
GOP.US,D,20230303,000000,24.4126,24.58,24.3043,24.5423,3404.17,0
GOP.US,D,20230306,000000,24.6292,24.6489,24.4547,24.4547,4402.77,0
GOP.US,D,20230307,000000,24.5111,24.5111,24.1321,24.1321,1852.94,0
GOP.US,D,20230308,000000,24.2059,24.2059,24.0779,24.1037,3430.58,0
GOP.US,D,20230309,000000,24.4815,24.4815,23.6691,23.6691,4122.39,0
GOP.US,D,20230310,000000,23.7039,23.7039,23.247,23.247,6290.25,0
GOP.US,D,20230313,000000,22.6407,23.2499,22.6407,23.0246,4970.64,0
GOP.US,D,20230314,000000,23.3003,23.3692,23.1083,23.277,2592.49,0
GOP.US,D,20230315,000000,22.8082,22.8179,22.5764,22.6802,4102.07,0
GOP.US,D,20230316,000000,22.8229,23.1081,22.8229,23.1081,1494.34,0
GOP.US,D,20230317,000000,22.9656,22.9789,22.7392,22.7748,1429.32,0
GOP.US,D,20230320,000000,22.6407,23.064,22.6407,23.0096,1963.67,0
GOP.US,D,20230321,000000,23.3298,23.3465,23.2511,23.3465,1460.81,0
GOP.US,D,20230322,000000,24.0681,24.0681,22.9179,22.9179,1257.64,0
GOP.US,D,20230323,000000,22.879,22.879,22.879,22.879,697.901,0
GOP.US,D,20230324,000000,22.6703,22.9244,22.6703,22.9244,1219.04,0
GOP.US,D,20230327,000000,23.2018,23.2018,23.1378,23.1378,1173.32,0
GOP.US,D,20230328,000000,23.9499,23.9499,23.1862,23.1862,1047.35,0
GOP.US,D,20230329,000000,23.4676,23.4676,23.1231,23.448,2264.36,0
GOP.US,D,20230330,000000,23.6842,23.7138,23.5611,23.6437,1807.22,0
GOP.US,D,20230331,000000,23.7631,23.9516,23.7631,23.9516,3790.2,0
GOP.US,D,20230403,000000,24.3732,24.3732,24.0041,24.1137,1503.48,0
GOP.US,D,20230404,000000,24.1173,24.2157,23.8289,23.8413,1843.8,0
GOP.US,D,20230405,000000,23.8712,23.8712,23.6942,23.7865,766.98,0
GOP.US,D,20230406,000000,23.7926,23.7926,23.7926,23.7926,984.376,0
GOP.US,D,20230410,000000,23.7827,23.9086,23.7827,23.9086,1764.56,0
GOP.US,D,20230411,000000,24.1016,24.1321,24.0461,24.0461,2495.98,0
GOP.US,D,20230412,000000,24.196,24.196,23.9256,23.9256,1977.89,0
GOP.US,D,20230413,000000,24.0976,24.2207,24.0582,24.1857,1527.86,0
GOP.US,D,20230414,000000,24.1665,24.1665,23.9795,24.1032,1371.42,0
GOP.US,D,20230417,000000,24.1862,24.2116,24.0583,24.2116,1996.18,0
GOP.US,D,20230418,000000,24.1568,24.2551,24.1568,24.2386,1510.59,0
GOP.US,D,20230419,000000,24.1665,24.1665,24.0583,24.1273,1072.75,0
GOP.US,D,20230420,000000,24.0484,24.0484,23.9402,24.005,986.407,0
GOP.US,D,20230421,000000,23.9893,24.0013,23.8715,24.0013,727.361,0
GOP.US,D,20230424,000000,24.0681,24.0681,23.9441,24.0292,1288.12,0
GOP.US,D,20230425,000000,23.635,23.7039,23.6323,23.6323,1688.37,0
GOP.US,D,20230426,000000,23.566,23.5661,23.4184,23.4184,1112.37,0
GOP.US,D,20230427,000000,23.5316,23.794,23.5316,23.794,3632.74,0
GOP.US,D,20230428,000000,23.8416,24.0385,23.8416,24.0271,1591.86,0
GOP.US,D,20230501,000000,24.117,24.117,23.9876,23.9876,855.36,0
GOP.US,D,20230502,000000,23.9991,23.9991,23.379,23.6157,1883.41,0
GOP.US,D,20230503,000000,23.6842,23.6842,23.4434,23.4434,813.71,0
GOP.US,D,20230504,000000,23.3298,23.3298,23.2314,23.233,1286.08,0
GOP.US,D,20230505,000000,23.5267,23.635,23.5267,23.5958,939.677,0
GOP.US,D,20230508,000000,23.7039,23.7039,23.5366,23.5416,1233.26,0
GOP.US,D,20230509,000000,23.4972,23.4972,23.4283,23.4547,924.439,0
GOP.US,D,20230510,000000,23.4602,23.4602,23.4602,23.4602,394.156,0
GOP.US,D,20230511,000000,23.364,23.364,23.364,23.364,298.665,0
GOP.US,D,20230512,000000,23.3987,23.3987,23.3788,23.3788,861.456,0
GOP.US,D,20230515,000000,23.6153,23.6305,23.5464,23.6305,1838.72,0
GOP.US,D,20230516,000000,23.3987,23.3987,23.3565,23.3565,1172.31,0
GOP.US,D,20230517,000000,23.507,23.7531,23.507,23.6699,823.868,0
GOP.US,D,20230518,000000,23.7469,23.9288,23.7469,23.9288,583.108,0
GOP.US,D,20230519,000000,23.9499,23.95,23.8515,23.8515,1217,0
GOP.US,D,20230522,000000,23.9007,23.9288,23.898,23.898,1183.48,0
GOP.US,D,20230523,000000,23.8909,23.9261,23.7263,23.7363,2316.17,0
GOP.US,D,20230524,000000,23.4874,23.5464,23.4874,23.4966,1068.69,0
GOP.US,D,20230525,000000,23.5366,23.5366,23.3987,23.4334,1126.59,0
GOP.US,D,20230526,000000,23.635,23.6773,23.6055,23.6773,1241.39,0
GOP.US,D,20230530,000000,23.6941,23.6941,23.5858,23.6055,3931.4,0
GOP.US,D,20230531,000000,23.4775,23.4775,23.3595,23.4706,550.6,0
GOP.US,D,20230601,000000,23.5661,23.7431,23.4381,23.6499,2220.68,0
GOP.US,D,20230602,000000,22.8868,24.1465,22.8868,24.1465,678.599,0
GOP.US,D,20230605,000000,24.1468,24.1468,23.9204,23.9823,1100.18,0
GOP.US,D,20230606,000000,23.9893,24.1862,23.9893,24.1645,642.028,0
GOP.US,D,20230607,000000,24.2945,24.324,24.1862,24.3043,4442.39,0
GOP.US,D,20230608,000000,24.2748,24.4187,24.2748,24.4187,2106.91,0
GOP.US,D,20230609,000000,24.4619,24.4619,24.3661,24.3661,432.759,0
GOP.US,D,20230612,000000,24.6292,24.7572,24.3732,24.4956,5528.35,0
GOP.US,D,20230613,000000,24.6095,24.7191,24.6095,24.7086,2181.06,0
GOP.US,D,20230614,000000,24.7671,24.8162,24.5898,24.635,2396.43,0
GOP.US,D,20230615,000000,24.8064,25.0131,24.8064,24.9487,2946.01,0
GOP.US,D,20230616,000000,25.0131,25.0131,24.8553,24.8553,4614.07,0
GOP.US,D,20230620,000000,25.584,25.584,24.5616,24.6437,2348.68,0
GOP.US,D,20230621,000000,24.5636,24.6489,24.5636,24.6094,1615.23,0
GOP.US,D,20230622,000000,24.4028,24.5504,24.4028,24.5264,1513.64,0
GOP.US,D,20230623,000000,24.3437,24.3437,24.2947,24.2947,562.79,0
GOP.US,D,20230626,000000,24.3732,24.5101,24.3732,24.4015,1109.32,0
GOP.US,D,20230627,000000,24.4419,24.6646,24.4419,24.6646,496.759,0
GOP.US,D,20230628,000000,24.5701,24.6288,24.5701,24.6288,1113.39,0
GOP.US,D,20230629,000000,24.7423,24.8349,24.7377,24.8252,1134.72,0
GOP.US,D,20230630,000000,24.9344,25.058,24.9344,25.058,1198.72,0
