<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADE_A.US,D,20211101,000000,26.3,27,26.3,26.58,5600,0
CADE_A.US,D,20211102,000000,26.6,27.6,26.6,27.5,21581,0
CADE_A.US,D,20211103,000000,27.68,27.68,26.8815,27.29,3110,0
CADE_A.US,D,20211104,000000,27.29,27.29,26.92,27.01,13044,0
CADE_A.US,D,20211105,000000,27.0274,27.29,26.96,27.29,6981,0
CADE_A.US,D,20211108,000000,27.3,27.3,27.3,27.3,718,0
CADE_A.US,D,20211109,000000,26.9601,27.5,26.9601,27.44,11293,0
CADE_A.US,D,20211110,000000,27.43,27.43,27.05,27.25,3996,0
CADE_A.US,D,20211111,000000,27.29,27.31,26.66,27.25,4446,0
CADE_A.US,D,20211112,000000,26.855,27.3,26.855,27.3,5276,0
CADE_A.US,D,20211115,000000,27,27.48,26.649,27.36,24740,0
CADE_A.US,D,20211116,000000,27.3713,27.3713,26.7309,27.3,2848,0
CADE_A.US,D,20211117,000000,27,27.32,26.87,26.87,2943,0
CADE_A.US,D,20211118,000000,27.27,27.28,26.53,27.1,8226,0
CADE_A.US,D,20211119,000000,26.865,27.15,26.84,27.14,2677,0
CADE_A.US,D,20211122,000000,27.19,27.19,26.6546,26.77,8965,0
CADE_A.US,D,20211123,000000,27.06,27.2,26.7851,27.2,15352,0
CADE_A.US,D,20211124,000000,27.15,27.15,26.37,27.04,7057,0
CADE_A.US,D,20211126,000000,26.97,27.21,26.405,27.21,984,0
CADE_A.US,D,20211129,000000,26.0101,27.23,26.0101,26.97,1970,0
CADE_A.US,D,20211130,000000,27.3,27.3,26.42,26.51,17095,0
CADE_A.US,D,20211201,000000,26.74,26.74,26.33,26.43,11169,0
CADE_A.US,D,20211202,000000,26.31,26.31,26.31,26.31,376,0
CADE_A.US,D,20211203,000000,26.25,26.25,26.01,26.1,4097,0
CADE_A.US,D,20211206,000000,26.18,26.5,26,26.075,7248,0
CADE_A.US,D,20211207,000000,26.4,26.6138,25.77,25.77,20749,0
CADE_A.US,D,20211208,000000,25.96,26.38,25.75,25.83,6980,0
CADE_A.US,D,20211209,000000,25.87,26.129,25.85,25.85,3101,0
CADE_A.US,D,20211210,000000,26.1,26.1,25.87,25.95,2827,0
