<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGCO.US,D,20050225,000000,16.67,16.7812,16.4096,16.7142,2151318.6687068,0
AGCO.US,D,20050228,000000,16.6022,17.0111,16.5244,16.7717,1764075.6709309,0
AGCO.US,D,20050301,000000,16.8646,17.0753,16.7909,17.0474,1257965.8232492,0
AGCO.US,D,20050302,000000,17.0303,17.1586,16.7142,17.1108,1583221.3367519,0
AGCO.US,D,20050303,000000,17.2295,17.2812,16.9786,17.2554,2310002.3273126,0
AGCO.US,D,20050304,000000,17.3167,17.3953,16.9871,17.2458,1069447.7451618,0
AGCO.US,D,20050307,000000,17.2295,17.2812,17.0208,17.2017,803972.77483169,0
AGCO.US,D,20050308,000000,17.1854,17.2209,16.7046,16.8646,1679684.7069852,0
AGCO.US,D,20050309,000000,16.8646,16.8646,16.4785,16.6279,1496394.8034642,0
AGCO.US,D,20050310,000000,16.7812,17.0398,16.6022,17.0303,1558266.4076705,0
AGCO.US,D,20050311,000000,17.1586,17.1778,16.9279,17.0753,1006998.8285485,0
AGCO.US,D,20050314,000000,17.0474,17.1682,16.6787,16.7812,1367193.74828,0
AGCO.US,D,20050315,000000,16.7717,16.9536,16.5848,16.7975,1700114.0496557,0
AGCO.US,D,20050316,000000,16.7975,16.8923,16.3225,16.4547,1135381.4155099,0
AGCO.US,D,20050317,000000,16.5582,16.67,16.4277,16.6279,886157.84164099,0
AGCO.US,D,20050318,000000,16.5244,16.6022,15.7744,16.1078,2038721.8700086,0
AGCO.US,D,20050321,000000,16.0609,16.2486,15.9699,16.2486,925047.60980292,0
AGCO.US,D,20050322,000000,16.1892,16.5312,16.1537,16.2315,1020578.7196752,0
AGCO.US,D,20050323,000000,16.1968,16.2964,15.9977,16.0062,873157.35085068,0
AGCO.US,D,20050324,000000,16.0609,16.3578,15.9603,16.2055,665720.54682553,0
AGCO.US,D,20050328,000000,16.2563,16.3309,15.9258,16.0245,863290.84169954,0
AGCO.US,D,20050329,000000,16.0245,16.1624,15.5925,15.6433,1125053.4740187,0
AGCO.US,D,20050330,000000,15.8435,15.9517,15.7487,15.9335,807456.4846018,0
AGCO.US,D,20050331,000000,15.8923,15.9603,15.696,15.7227,935611.48728684,0
AGCO.US,D,20050401,000000,15.7658,15.8023,15.4306,15.5033,1382167.3321077,0
AGCO.US,D,20050404,000000,15.4938,15.739,15.4402,15.513,1380314.294996,0
