<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAV.US,D,20050225,000000,7.09911,7.13848,7.09911,7.11725,90901.486882571,0
MAV.US,D,20050228,000000,7.12291,7.16787,7.09191,7.10871,119825.8231419,0
MAV.US,D,20050301,000000,7.11332,7.15441,7.1035,7.14463,50555.895559053,0
MAV.US,D,20050302,000000,7.15798,7.17305,7.12869,7.17305,122942.22540345,0
MAV.US,D,20050303,000000,7.17814,7.1919,7.14463,7.18352,180356.70489067,0
MAV.US,D,20050304,000000,7.1919,7.20438,7.17305,7.19572,67399.877979838,0
MAV.US,D,20050307,000000,7.17305,7.20438,7.16201,7.20438,213851.00089807,0
MAV.US,D,20050308,000000,7.1919,7.20438,7.15798,7.17305,182026.83827776,0
MAV.US,D,20050309,000000,7.13848,7.20071,7.11332,7.13848,166841.53571085,0
MAV.US,D,20050310,000000,7.17814,7.17814,7.11725,7.15798,88824.232451622,0
MAV.US,D,20050311,000000,7.11725,7.13386,7.0677,7.07202,88606.615320762,0
MAV.US,D,20050314,000000,7.0677,7.0677,6.97031,7.02218,153939.65117257,0
MAV.US,D,20050315,000000,7.03792,7.05828,6.96108,6.98819,147694.35188593,0
MAV.US,D,20050316,000000,6.98819,7.03273,6.95676,6.97425,275217.99057067,0
MAV.US,D,20050317,000000,6.96108,6.99701,6.96108,6.96521,58249.546180749,0
MAV.US,D,20050318,000000,6.96108,6.99701,6.94766,6.98819,97360.2383789,0
MAV.US,D,20050321,000000,6.99316,7.01238,6.96108,6.97425,89865.462742825,0
MAV.US,D,20050322,000000,6.96108,7.00776,6.94766,6.96108,76558.539621256,0
MAV.US,D,20050323,000000,6.9271,6.93208,6.78725,6.82683,264609.93636391,0
MAV.US,D,20050324,000000,6.87476,6.87889,6.8156,6.83529,89447.929396053,0
MAV.US,D,20050328,000000,6.83529,6.92172,6.74471,6.8156,117536.15773154,0
MAV.US,D,20050329,000000,6.78256,6.85026,6.78256,6.8156,52828.901284749,0
MAV.US,D,20050330,000000,6.85026,6.89808,6.7765,6.86062,122533.02189902,0
MAV.US,D,20050331,000000,6.90712,6.94766,6.87476,6.90712,74884.241313002,0
MAV.US,D,20050401,000000,6.93208,6.96108,6.8929,6.9366,94025.177756179,0
MAV.US,D,20050404,000000,6.96108,6.96108,6.93208,6.96108,92155.128153179,0
MAV.US,D,20050405,000000,6.93208,6.97425,6.9271,6.94207,109005.3579557,0
MAV.US,D,20050406,000000,6.9271,6.96521,6.85526,6.92172,210941.80346445,0
MAV.US,D,20050407,000000,6.90213,6.91241,6.80579,6.82146,259199.70377082,0
MAV.US,D,20050408,000000,6.80176,6.80176,6.67701,6.67701,322240.99175166,0
MAV.US,D,20050411,000000,6.70457,6.73443,6.68105,6.73443,95491.230006192,0
MAV.US,D,20050412,000000,6.66327,6.76986,6.66327,6.755,182026.83827776,0
MAV.US,D,20050413,000000,6.75979,6.75979,6.68594,6.72426,141246.01269251,0
MAV.US,D,20050414,000000,6.755,6.76986,6.70457,6.755,122102.99378875,0
MAV.US,D,20050415,000000,6.76488,6.7765,6.69083,6.73443,83830.491975014,0
MAV.US,D,20050418,000000,6.76488,6.7741,6.72953,6.7402,124620.68863287,0
MAV.US,D,20050419,000000,6.72953,6.78725,6.72426,6.7765,106088.87191007,0
MAV.US,D,20050420,000000,6.75979,6.76986,6.70457,6.72953,54080.460094774,0
MAV.US,D,20050421,000000,6.69544,6.73443,6.69544,6.70976,68231.820982506,0
MAV.US,D,20050422,000000,6.69938,6.75979,6.69938,6.73443,63038.164289989,0
MAV.US,D,20050425,000000,6.72953,6.75979,6.72426,6.75979,59085.654104584,0
MAV.US,D,20050426,000000,6.7741,6.7765,6.74471,6.755,86549.144265345,0
MAV.US,D,20050427,000000,6.7498,6.78725,6.7402,6.78256,120858.72359076,0
MAV.US,D,20050428,000000,6.79753,6.92172,6.78256,6.87889,350534.34245452,0
MAV.US,D,20050429,000000,6.8659,6.9366,6.8659,6.9271,61989.645386749,0
MAV.US,D,20050502,000000,6.92172,6.9366,6.89808,6.91241,201791.47166535,0
MAV.US,D,20050503,000000,6.9271,6.9271,6.90712,6.91241,54298.077225633,0
MAV.US,D,20050504,000000,6.90213,6.9271,6.88742,6.90712,78019.385719811,0
MAV.US,D,20050505,000000,6.9271,6.94766,6.91241,6.94207,59292.858932533,0
