<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRG.US,D,20050225,000000,33.4867,33.4867,33.2056,33.3589,41611.49209586,0
KRG.US,D,20050228,000000,33.3159,33.3159,32.4453,32.988,14927.186574363,0
KRG.US,D,20050301,000000,32.988,33.1558,32.2238,33.1422,48221.093344485,0
KRG.US,D,20050302,000000,33.029,33.2056,32.4814,32.5956,26591.068238344,0
KRG.US,D,20050303,000000,32.662,32.988,32.4199,32.4453,12679.245923381,0
KRG.US,D,20050304,000000,32.662,33.2056,32.662,32.9392,21033.716328169,0
KRG.US,D,20050307,000000,32.8796,32.8796,30.7012,32.2238,223805.34006253,0
KRG.US,D,20050308,000000,32.2238,32.9392,32.2238,32.5507,36831.800602319,0
KRG.US,D,20050309,000000,32.4453,32.4453,31.8997,32.0266,35453.733065596,0
KRG.US,D,20050310,000000,32.2238,32.662,32.1193,32.6356,47394.252822451,0
KRG.US,D,20050311,000000,32.5302,32.5302,32.05,32.2238,13592.151629864,0
KRG.US,D,20050314,000000,32.2238,32.4639,32.0061,32.2238,9277.6219665627,0
KRG.US,D,20050315,000000,32.4453,32.988,32.0939,32.2238,34904.555221965,0
KRG.US,D,20050316,000000,32.2238,32.662,32.0266,32.2238,27327.745233811,0
KRG.US,D,20050317,000000,32.338,32.3545,32.05,32.2042,9691.5545203442,0
KRG.US,D,20050318,000000,32.338,32.8552,32.0939,32.6835,41287.723068645,0
KRG.US,D,20050321,000000,32.662,32.6835,32.4453,32.6835,17545.002601372,0
KRG.US,D,20050322,000000,32.7928,32.8796,32.1193,32.1798,30997.81059927,0
KRG.US,D,20050323,000000,32.1193,32.2238,31.5923,31.5923,40869.692172747,0
KRG.US,D,20050324,000000,31.6821,31.7455,31.4195,31.441,78166.654605305,0
KRG.US,D,20050328,000000,31.4644,31.7885,31.1355,31.1824,13181.29283267,0
KRG.US,D,20050329,000000,31.2009,31.5728,30.7217,31.2683,51346.079208429,0
KRG.US,D,20050330,000000,31.1355,31.4839,31.0067,31.2214,32150.469319577,0
KRG.US,D,20050331,000000,31.2214,31.3541,30.5899,31.3541,48497.731437358,0
