<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDIV.US,D,20240802,000000,18.5,18.5654,18.44,18.5654,6214,0
BDIV.US,D,20240805,000000,18.12,18.23,18.0765,18.0765,2192,0
BDIV.US,D,20240806,000000,18.47,18.47,18.2659,18.2659,6417,0
BDIV.US,D,20240807,000000,18.1565,18.1565,18.1565,18.1565,51,0
BDIV.US,D,20240808,000000,18.43,18.46,18.43,18.4324,731,0
BDIV.US,D,20240809,000000,18.543,18.543,18.543,18.543,1,0
BDIV.US,D,20240812,000000,18.54,18.5513,18.51,18.5179,4300,0
BDIV.US,D,20240813,000000,18.75,18.75,18.7484,18.7484,223,0
BDIV.US,D,20240814,000000,18.875,18.875,18.875,18.875,10000,0
BDIV.US,D,20240815,000000,18.96,19.04,18.9399,19.04,839,0
BDIV.US,D,20240816,000000,19.0227,19.05,19.0227,19.0266,1301,0
BDIV.US,D,20240819,000000,19.04,19.114,19.04,19.114,1242,0
BDIV.US,D,20240820,000000,19.15,19.16,19.1438,19.1438,248,0
BDIV.US,D,20240821,000000,19.25,19.2723,19.25,19.2723,102,0
BDIV.US,D,20240822,000000,19.18,19.1801,19.18,19.1801,170,0
BDIV.US,D,20240823,000000,19.32,19.37,19.32,19.3625,310,0
BDIV.US,D,20240826,000000,19.4,19.4,19.3748,19.3748,203,0
BDIV.US,D,20240827,000000,19.4155,19.4155,19.4155,19.4155,5,0
BDIV.US,D,20240828,000000,19.3801,19.3801,19.32,19.3325,204,0
BDIV.US,D,20240829,000000,19.46,19.46,19.3365,19.3365,100,0
BDIV.US,D,20240830,000000,19.5184,19.5184,19.5184,19.5184,190,0
BDIV.US,D,20240903,000000,19.34,19.34,19.2338,19.2338,10198,0
BDIV.US,D,20240904,000000,19.3,19.3,19.25,19.2806,1228,0
BDIV.US,D,20240905,000000,19.22,19.22,19.07,19.135,405,0
BDIV.US,D,20240906,000000,19.02,19.06,18.917,18.917,10899,0
BDIV.US,D,20240909,000000,19,19.075,19,19.075,212,0
BDIV.US,D,20240910,000000,19.1833,19.1833,19.1833,19.1833,4,0
BDIV.US,D,20240911,000000,19.02,19.2753,18.9,19.2753,2307,0
BDIV.US,D,20240912,000000,19.23,19.3875,19.23,19.3875,1902,0
BDIV.US,D,20240913,000000,19.51,19.5271,19.5,19.5271,2032,0
BDIV.US,D,20240916,000000,19.54,19.6322,19.54,19.6322,381,0
BDIV.US,D,20240917,000000,19.57,19.59,19.56,19.5857,300,0
BDIV.US,D,20240918,000000,19.64,19.65,19.5196,19.5196,3330,0
BDIV.US,D,20240919,000000,19.68,19.6959,19.68,19.6959,1001,0
BDIV.US,D,20240920,000000,19.76,19.76,19.7396,19.7396,302,0
BDIV.US,D,20240923,000000,19.8002,19.8002,19.8002,19.8002,4,0
BDIV.US,D,20240924,000000,19.7419,19.75,19.7419,19.7425,810,0
BDIV.US,D,20240925,000000,19.72,19.7343,19.72,19.7343,142,0
BDIV.US,D,20240926,000000,19.84,19.84,19.79,19.8188,1345,0
BDIV.US,D,20240927,000000,19.79,19.8,19.7717,19.7717,577,0
BDIV.US,D,20240930,000000,19.772,19.87,19.75,19.87,243,0
BDIV.US,D,20241001,000000,19.74,19.77,19.7336,19.743,18825,0
BDIV.US,D,20241002,000000,19.7483,19.7483,19.7483,19.7483,20,0
BDIV.US,D,20241003,000000,19.7,19.7,19.6668,19.69,1844,0
BDIV.US,D,20241004,000000,19.68,19.7572,19.68,19.7572,3695,0
BDIV.US,D,20241007,000000,19.7,19.7,19.5823,19.5823,1043,0
BDIV.US,D,20241008,000000,19.76,19.7734,19.76,19.7734,249,0
BDIV.US,D,20241009,000000,19.94,19.94,19.94,19.94,52,0
BDIV.US,D,20241010,000000,19.8642,19.8642,19.8642,19.8642,33,0
BDIV.US,D,20241011,000000,19.9911,19.9911,19.9911,19.9911,2,0
BDIV.US,D,20241014,000000,20.1392,20.1736,20.1392,20.1736,128,0
BDIV.US,D,20241015,000000,20.08,20.08,20.029,20.029,151,0
BDIV.US,D,20241016,000000,20.16,20.16,20.16,20.16,31,0
BDIV.US,D,20241017,000000,20.18,20.18,20.1648,20.1648,102,0
BDIV.US,D,20241018,000000,20.2232,20.2232,20.2232,20.2232,6,0
BDIV.US,D,20241021,000000,20.11,20.11,20.0907,20.0907,360,0
BDIV.US,D,20241022,000000,20.1299,20.1299,20.1299,20.1299,25,0
BDIV.US,D,20241023,000000,20.053,20.053,20.053,20.053,89,0
BDIV.US,D,20241024,000000,20.0544,20.0544,20.0544,20.0544,46,0
BDIV.US,D,20241025,000000,19.933,19.933,19.933,19.933,44,0
BDIV.US,D,20241028,000000,20.04,20.04,20.0112,20.0112,1709,0
BDIV.US,D,20241029,000000,19.9646,19.9646,19.9646,19.9646,3,0
BDIV.US,D,20241030,000000,19.7912,19.7912,19.7912,19.7912,1,0
BDIV.US,D,20241031,000000,19.6,19.61,19.5543,19.5543,311,0
BDIV.US,D,20241101,000000,19.7,19.7,19.62,19.62,8675,0
BDIV.US,D,20241104,000000,19.55,19.55,19.4876,19.4876,3016,0
BDIV.US,D,20241105,000000,19.68,19.7118,19.6798,19.7118,1028,0
BDIV.US,D,20241106,000000,20,20.1,19.97,20.0605,7158,0
BDIV.US,D,20241107,000000,20.15,20.22,20.15,20.1773,2460,0
BDIV.US,D,20241108,000000,20.385,20.385,20.3338,20.3338,126,0
BDIV.US,D,20241114,000000,20.26,20.26,20.1769,20.1769,103,0
BDIV.US,D,20241115,000000,20.04,20.04,20.03,20.0316,2509,0
BDIV.US,D,20241118,000000,20.13,20.13,20.13,20.13,840,0
BDIV.US,D,20241119,000000,19.9818,20.06,19.9818,20.0386,4679,0
BDIV.US,D,20241120,000000,19.99,20.11,19.99,20.1,3710,0
BDIV.US,D,20241121,000000,20.3384,20.3384,20.33,20.33,755,0
BDIV.US,D,20241122,000000,20.32,20.3776,20.32,20.3776,5917,0
BDIV.US,D,20241125,000000,20.46,20.4935,20.4552,20.4935,656,0
BDIV.US,D,20241126,000000,20.62,20.66,20.62,20.6482,939,0
BDIV.US,D,20241127,000000,20.6502,20.6502,20.5478,20.5478,1598,0
BDIV.US,D,20241129,000000,20.65,20.675,20.65,20.675,534,0
BDIV.US,D,20241202,000000,20.59,20.62,20.585,20.6089,11205,0
BDIV.US,D,20241203,000000,20.55,20.6,20.55,20.5894,2338,0
BDIV.US,D,20241204,000000,20.61,20.6405,20.575,20.6405,1461,0
BDIV.US,D,20241205,000000,20.58,20.6,20.5475,20.5475,1835,0
BDIV.US,D,20241206,000000,20.5284,20.5284,20.5155,20.5155,367,0
BDIV.US,D,20241209,000000,20.5,20.5,20.39,20.41,17474,0
BDIV.US,D,20241210,000000,20.24,20.24,20.21,20.21,1273,0
BDIV.US,D,20241211,000000,20.25,20.25,20.1783,20.1783,676,0
BDIV.US,D,20241212,000000,20.16,20.16,20.0774,20.0774,6086,0
BDIV.US,D,20241213,000000,20.12,20.17,20.12,20.1427,7574,0
