<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KFRC.US,D,20050225,000000,9.0887,9.30336,9.0887,9.30336,113434.14124112,0
KFRC.US,D,20050228,000000,9.33685,9.46009,9.13628,9.46009,207253.37088627,0
KFRC.US,D,20050301,000000,9.45024,9.50935,9.31123,9.49162,354375.86647893,0
KFRC.US,D,20050302,000000,9.41182,9.53398,9.34572,9.46009,190780.21530073,0
KFRC.US,D,20050303,000000,9.53398,9.54382,9.43447,9.52511,130205.73826997,0
KFRC.US,D,20050304,000000,9.49162,9.66697,9.41182,9.63445,191714.11369479,0
KFRC.US,D,20050307,000000,9.73592,9.80191,9.57731,9.71917,119166.45018808,0
KFRC.US,D,20050308,000000,9.75169,9.75169,9.41871,9.57042,136007.07448954,0
KFRC.US,D,20050309,000000,9.42758,9.52511,9.29557,9.33685,114700.99471479,0
KFRC.US,D,20050310,000000,9.34572,9.36945,9.09529,9.17766,157892.78033278,0
KFRC.US,D,20050311,000000,9.0887,9.16977,9.04703,9.12751,142211.40816829,0
KFRC.US,D,20050314,000000,9.01098,9.27715,8.99412,9.27715,118904.55259498,0
KFRC.US,D,20050315,000000,9.28671,9.45024,9.0554,9.25952,57430.690806447,0
KFRC.US,D,20050316,000000,9.20553,9.25183,8.97049,9.22879,53097.199236652,0
KFRC.US,D,20050317,000000,9.28671,9.28671,8.5328,9.12751,144438.55281671,0
KFRC.US,D,20050318,000000,9.08092,9.19597,8.47359,9.10396,278183.96902153,0
KFRC.US,D,20050321,000000,9.20553,9.20553,8.98448,9.01944,73325.235430446,0
KFRC.US,D,20050322,000000,8.93817,8.93817,8.7378,8.7709,124060.28079432,0
KFRC.US,D,20050323,000000,8.63958,8.79661,8.50658,8.69702,169905.55597976,0
KFRC.US,D,20050324,000000,8.79661,8.99412,8.71347,8.79661,131094.97195821,0
KFRC.US,D,20050328,000000,8.71347,8.99412,8.70509,8.9625,115473.49110378,0
KFRC.US,D,20050329,000000,8.9561,9.03846,8.63041,9.00251,177831.51104581,0
KFRC.US,D,20050330,000000,9.03846,9.15254,8.88862,9.12751,412077.59084104,0
KFRC.US,D,20050331,000000,9.03846,9.14564,9.00251,9.11825,238143.0753765,0
KFRC.US,D,20050401,000000,9.17766,9.17766,8.81493,8.86301,69731.756827243,0
KFRC.US,D,20050404,000000,8.90527,9.161,8.74627,9.15254,148418.78716789,0
KFRC.US,D,20050405,000000,9.16977,9.16977,8.9561,9.09529,111860.72546853,0
KFRC.US,D,20050406,000000,9.12751,9.12751,8.92094,8.97049,81606.477929013,0
KFRC.US,D,20050407,000000,8.88862,9.01944,8.72145,8.87119,114286.83107915,0
KFRC.US,D,20050408,000000,8.84606,8.88862,8.58737,8.68016,124922.10659492,0
KFRC.US,D,20050411,000000,8.70509,8.70509,8.38198,8.41487,90360.760266308,0
KFRC.US,D,20050412,000000,8.38198,8.41487,8.08289,8.24061,217410.53102855,0
KFRC.US,D,20050413,000000,8.13323,8.43163,8.10004,8.13323,117710.7868217,0
KFRC.US,D,20050414,000000,8.10004,8.41487,7.96685,7.99108,58941.169948133,0
KFRC.US,D,20050415,000000,7.97541,7.97541,7.2946,7.3609,143564.54573271,0
KFRC.US,D,20050418,000000,7.3609,7.77583,7.28643,7.51053,140383.20055124,0
KFRC.US,D,20050419,000000,7.51053,7.69308,7.14516,7.17816,193713.8743864,0
KFRC.US,D,20050420,000000,7.26958,7.46907,6.70541,6.75525,271680.17879251,0
KFRC.US,D,20050421,000000,6.90459,7.494,6.76363,7.37744,352722.25725729,0
KFRC.US,D,20050422,000000,7.24475,7.3941,7.20338,7.30297,203846.67196188,0
KFRC.US,D,20050425,000000,7.37744,7.37744,7.17816,7.31155,84074.202924603,0
KFRC.US,D,20050426,000000,7.23658,7.30297,7.17816,7.21135,131811.63746495,0
KFRC.US,D,20050427,000000,7.17028,7.3609,6.84647,7.05394,161078.18594206,0
KFRC.US,D,20050428,000000,6.84647,6.84647,6.63093,6.63093,425657.69161891,0
KFRC.US,D,20050429,000000,6.71358,6.73023,6.52306,6.62216,156132.58488138,0
KFRC.US,D,20050502,000000,6.58916,6.6389,6.52306,6.6389,133007.43345212,0
KFRC.US,D,20050503,000000,6.60581,6.6389,6.53941,6.63093,107038.96745575,0
KFRC.US,D,20050504,000000,6.87149,6.87946,5.6929,5.97494,1078281.1159872,0
KFRC.US,D,20050505,000000,5.97494,6.02499,5.78392,5.94183,263809.03950177,0
KFRC.US,D,20050506,000000,6.01661,6.32357,5.92548,6.24053,214034.28531265,0
KFRC.US,D,20050509,000000,6.29048,6.43154,6.19924,6.42327,333279.91384284,0
KFRC.US,D,20050510,000000,6.45627,6.51428,6.22407,6.34032,199393.39777197,0
KFRC.US,D,20050511,000000,6.30711,6.3154,6.05798,6.15778,140985.15897262,0
KFRC.US,D,20050512,000000,6.15778,6.24053,5.67654,5.79269,245246.79381301,0
KFRC.US,D,20050513,000000,5.83406,5.95859,5.77614,5.85082,123016.75084965,0
KFRC.US,D,20050516,000000,5.80944,6.17422,5.80944,6.1162,150626.64478426,0
KFRC.US,D,20050517,000000,6.16615,6.17422,5.89189,6.14122,189755.97238813,0
KFRC.US,D,20050518,000000,6.17422,6.33194,6.01661,6.1162,167942.33913834,0
KFRC.US,D,20050519,000000,6.13266,6.62216,5.47726,6.39007,487164.03682985,0
KFRC.US,D,20050520,000000,6.42327,6.48119,6.10783,6.14911,172146.91212549,0
KFRC.US,D,20050523,000000,6.06665,6.51428,6.06665,6.25698,130722.42770755,0
KFRC.US,D,20050524,000000,6.34032,6.65556,6.2158,6.39835,213437.40242602,0
KFRC.US,D,20050525,000000,6.44809,6.79652,6.30711,6.46473,196832.28293698,0
KFRC.US,D,20050526,000000,6.48956,6.69693,6.3483,6.68038,233108.14490423,0
KFRC.US,D,20050527,000000,6.62216,6.68038,6.53941,6.59753,79147.888895975,0
KFRC.US,D,20050531,000000,6.72194,6.91306,6.6389,6.6723,301703.99705436,0
KFRC.US,D,20050601,000000,6.72194,6.76363,6.6389,6.74687,160501.60519442,0
KFRC.US,D,20050602,000000,6.69693,6.79652,6.43981,6.56443,167688.56240083,0
KFRC.US,D,20050603,000000,6.64738,6.78007,6.60581,6.6389,176599.17120843,0
KFRC.US,D,20050606,000000,6.74687,6.74687,6.6389,6.65556,463368.91481354,0
KFRC.US,D,20050607,000000,6.65556,6.74687,6.6389,6.6389,112224.13375664,0
KFRC.US,D,20050608,000000,6.65556,6.70541,6.57251,6.58916,165598.45719066,0
KFRC.US,D,20050609,000000,6.64738,6.72194,6.53104,6.68038,149258.28061559,0
KFRC.US,D,20050610,000000,6.63093,6.69693,6.62216,6.66383,80900.978598724,0
KFRC.US,D,20050613,000000,6.72194,6.72194,6.47311,6.58108,155649.39397315,0
KFRC.US,D,20050614,000000,6.55596,6.6723,6.55596,6.6723,144856.77688015,0
KFRC.US,D,20050615,000000,6.68038,6.79652,6.68038,6.7387,176020.56024691,0
KFRC.US,D,20050616,000000,6.78865,6.88814,6.48956,6.51428,311792.12992403,0
KFRC.US,D,20050617,000000,6.63093,6.84647,6.45627,6.76363,344825.7402928,0
KFRC.US,D,20050620,000000,6.68038,6.87149,6.51428,6.6389,99067.332576951,0
KFRC.US,D,20050621,000000,6.65556,6.79652,6.52306,6.7387,517793.87394088,0
KFRC.US,D,20050622,000000,6.81328,6.92125,6.58916,6.72194,231629.13407799,0
KFRC.US,D,20050623,000000,6.6723,6.68895,6.39007,6.39835,247092.25824822,0
KFRC.US,D,20050624,000000,6.46473,6.46473,6.05798,6.29048,988027.95705766,0
KFRC.US,D,20050627,000000,6.35706,6.36495,6.19058,6.22407,154593.68274509,0
KFRC.US,D,20050628,000000,6.28191,6.90459,6.25698,6.78007,597284.86898597,0
KFRC.US,D,20050629,000000,6.76363,6.88814,6.6723,6.86303,226540.40293736,0
KFRC.US,D,20050630,000000,6.81328,7.14516,6.39007,7.02064,1021121.4587364,0
KFRC.US,D,20050701,000000,7.03718,7.08684,6.97109,7.03718,107453.13109138,0
KFRC.US,D,20050705,000000,7.02912,7.24475,7.02912,7.07029,321169.68792866,0
KFRC.US,D,20050706,000000,7.12034,7.15373,6.87149,6.89662,266608.70447003,0
KFRC.US,D,20050707,000000,6.77179,6.87149,6.49794,6.8382,209208.46687208,0
KFRC.US,D,20050708,000000,6.87149,7.01226,6.68038,6.92941,148961.86938617,0
KFRC.US,D,20050711,000000,6.91306,7.11206,6.81328,7.05394,148585.2647077,0
KFRC.US,D,20050712,000000,7.08684,7.25293,6.92941,7.02064,256985.49058348,0
KFRC.US,D,20050713,000000,7.03718,7.27815,6.87946,6.99581,175509.96145102,0
KFRC.US,D,20050714,000000,6.96271,7.15373,6.92125,6.97926,144994.83142535,0
KFRC.US,D,20050715,000000,6.92125,7.02064,6.78865,6.94627,215526.49252923,0
KFRC.US,D,20050718,000000,6.92941,6.94627,6.68038,6.71358,213894.20055355,0
KFRC.US,D,20050719,000000,6.68038,6.96271,6.68038,6.80519,279612.22450026,0
KFRC.US,D,20050720,000000,6.75525,6.95414,6.56443,6.87946,229301.49384151,0
KFRC.US,D,20050721,000000,6.86303,6.92125,6.57251,6.88814,441448.69533401,0
KFRC.US,D,20050722,000000,6.92941,7.41902,6.88814,7.3941,358044.46299645,0
KFRC.US,D,20050725,000000,7.45232,7.66777,7.17816,7.25293,438765.76766501,0
KFRC.US,D,20050726,000000,7.3609,7.42769,7.13698,7.27815,106310.12066561,0
KFRC.US,D,20050727,000000,7.34445,7.46907,7.07029,7.46907,161736.99035264,0
KFRC.US,D,20050728,000000,7.53546,7.73455,7.3941,7.70096,172312.37455835,0
KFRC.US,D,20050729,000000,7.70096,7.79238,7.54335,7.63456,169647.71881444,0
KFRC.US,D,20050801,000000,7.46907,7.63456,7.30297,7.59309,262795.96276561,0
KFRC.US,D,20050802,000000,7.63456,8.25795,7.59309,8.14929,286505.8157981,0
KFRC.US,D,20050803,000000,8.17422,8.51487,8.13323,8.41487,705850.55729461,0
KFRC.US,D,20050804,000000,8.44749,8.75346,8.33104,8.44749,427513.30712363,0
KFRC.US,D,20050805,000000,8.45556,8.566,8.13323,8.34769,341232.26168959,0
KFRC.US,D,20050808,000000,8.29982,8.58737,8.24888,8.52354,369047.20722811,0
KFRC.US,D,20050809,000000,8.54817,8.90527,8.49073,8.74627,292784.2522842,0
KFRC.US,D,20050810,000000,8.92094,8.97906,8.43163,8.59643,297149.21216946,0
KFRC.US,D,20050811,000000,8.57152,8.67456,8.42344,8.63041,193466.18829059,0
KFRC.US,D,20050812,000000,8.5398,8.63041,8.39094,8.62155,118341.16823769,0
KFRC.US,D,20050815,000000,8.54817,8.55683,8.20741,8.36503,306765.32030734,0
KFRC.US,D,20050816,000000,8.26543,8.40611,7.92537,7.92537,127366.48413065,0
KFRC.US,D,20050817,000000,7.8835,8.38198,7.76746,8.22396,175241.9732162,0
KFRC.US,D,20050818,000000,8.22396,8.29982,7.96685,7.9834,105044.2822989,0
KFRC.US,D,20050819,000000,7.94192,8.10004,7.8507,7.85878,125089.59924167,0
KFRC.US,D,20050822,000000,7.81721,8.21638,7.7843,8.06615,252030.75356024,0
KFRC.US,D,20050823,000000,8.10004,8.16564,7.83385,7.8835,131515.22623553,0
KFRC.US,D,20050824,000000,7.92537,8.29982,7.92537,8.12447,138823.99627595,0
KFRC.US,D,20050825,000000,8.21638,8.60451,8.1417,8.46442,174234.98712176,0
KFRC.US,D,20050826,000000,8.5328,8.57949,7.96685,8.10851,110748.16825126,0
KFRC.US,D,20050829,000000,8.06615,8.23184,7.93375,8.19913,121210.87558551,0
KFRC.US,D,20050830,000000,8.19115,8.29095,8.05866,8.1417,144458.85495572,0
KFRC.US,D,20050831,000000,8.19913,8.39094,8.15707,8.38198,301079.70628007,0
KFRC.US,D,20050901,000000,8.42344,8.50658,8.00793,8.33104,151727.02071812,0
KFRC.US,D,20050902,000000,8.31548,8.50658,8.00793,8.17422,154527.70079333,0
KFRC.US,D,20050906,000000,8.23184,8.45556,8.20741,8.43163,234579.03487486,0
