<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCV.US,D,20050225,000000,3.57148,3.60152,3.55321,3.60152,51114.185463675,0
GCV.US,D,20050228,000000,3.60152,3.60516,3.54948,3.60152,54627.37109442,0
GCV.US,D,20050301,000000,3.59014,3.66821,3.56785,3.66821,65113.618713472,0
GCV.US,D,20050302,000000,3.70552,3.71662,3.59014,3.62381,67259.578279052,0
GCV.US,D,20050303,000000,3.66075,3.6794,3.5867,3.67576,45473.855304944,0
GCV.US,D,20050304,000000,3.69806,3.70168,3.5756,3.60898,69685.67284881,0
GCV.US,D,20050307,000000,3.5756,3.61635,3.57148,3.60516,78294.597827929,0
GCV.US,D,20050308,000000,3.62008,3.66075,3.60152,3.62774,33633.970258991,0
GCV.US,D,20050309,000000,3.65347,3.65347,3.56785,3.5867,128606.00835426,0
GCV.US,D,20050310,000000,3.5867,3.59378,3.54948,3.5867,41171.483375118,0
GCV.US,D,20050311,000000,3.56785,3.60152,3.55321,3.59378,62147.114452819,0
GCV.US,D,20050314,000000,3.51992,3.54948,3.49724,3.53093,19914.672013373,0
GCV.US,D,20050315,000000,3.53093,3.53093,3.46396,3.51236,48965.090058495,0
GCV.US,D,20050316,000000,3.50882,3.50882,3.39306,3.41918,47087.767418562,0
GCV.US,D,20050317,000000,3.40071,3.4675,3.39306,3.4675,51391.184628254,0
GCV.US,D,20050318,000000,3.45276,3.47132,3.44539,3.45658,25562.319131169,0
GCV.US,D,20050321,000000,3.51236,3.51609,3.47898,3.47898,15874.665329996,0
GCV.US,D,20050322,000000,3.51609,3.53093,3.5048,3.52699,40354.074519645,0
GCV.US,D,20050323,000000,3.49026,3.49724,3.44539,3.44539,53542.370593167,0
GCV.US,D,20050324,000000,3.48242,3.49026,3.44539,3.44539,32829.104761915,0
GCV.US,D,20050328,000000,3.44912,3.49361,3.41918,3.49361,47353.26850461,0
GCV.US,D,20050329,000000,3.43793,3.46396,3.30792,3.40071,120265.72030079,0
GCV.US,D,20050330,000000,3.3636,3.44912,3.3523,3.35614,51922.186800351,0
GCV.US,D,20050331,000000,3.39306,3.44912,3.39306,3.41555,16952.348872186,0
GCV.US,D,20050401,000000,3.41191,3.44539,3.40071,3.41191,21524.403007525,0
GCV.US,D,20050404,000000,3.43793,3.43793,3.34514,3.3523,41171.483375118,0
GCV.US,D,20050405,000000,3.38933,3.43057,3.3636,3.3636,11297.384795326,0
GCV.US,D,20050406,000000,3.42693,3.43411,3.40071,3.43411,17218.895238101,0
GCV.US,D,20050407,000000,3.41918,3.41918,3.34514,3.38235,34971.928487897,0
GCV.US,D,20050408,000000,3.35614,3.40799,3.34514,3.39306,21797.221052639,0
GCV.US,D,20050411,000000,3.38235,3.41555,3.35996,3.36742,18295.533500424,0
GCV.US,D,20050412,000000,3.34848,3.39306,3.34514,3.39306,15598.711445285,0
GCV.US,D,20050413,000000,3.4232,3.4232,3.30055,3.35614,99005.773099446,0
GCV.US,D,20050414,000000,3.37096,3.37096,3.33375,3.33375,25288.455806191,0
GCV.US,D,20050415,000000,3.32638,3.33748,3.29673,3.30792,34441.971595667,0
GCV.US,D,20050418,000000,3.30792,3.35996,3.28563,3.31529,31217.28320803,0
GCV.US,D,20050419,000000,3.30792,3.37479,3.30792,3.37479,30401.96491229,0
GCV.US,D,20050420,000000,3.39306,3.39699,3.3636,3.3636,9953.1548872212,0
GCV.US,D,20050421,000000,3.34514,3.4232,3.32638,3.40799,41972.167752729,0
GCV.US,D,20050422,000000,3.38235,3.43057,3.34514,3.39306,17218.895238101,0
GCV.US,D,20050425,000000,3.38933,3.41191,3.38598,3.38598,11035.019548875,0
GCV.US,D,20050426,000000,3.37096,3.41918,3.36742,3.41555,33094.605847964,0
GCV.US,D,20050427,000000,3.40071,3.41555,3.37096,3.40799,14525.209022561,0
GCV.US,D,20050428,000000,3.4232,3.42693,3.38933,3.40445,30132.282706776,0
GCV.US,D,20050429,000000,3.38933,3.42693,3.34848,3.3636,47623.99598999,0
GCV.US,D,20050502,000000,3.40071,3.4232,3.3636,3.40445,12378.204177113,0
GCV.US,D,20050503,000000,3.36742,3.42693,3.36742,3.38598,9953.1548872212,0
GCV.US,D,20050504,000000,3.3523,3.39699,3.3523,3.38933,20447.764745202,0
GCV.US,D,20050505,000000,3.35996,3.42693,3.3523,3.42693,15060.392314124,0
GCV.US,D,20050506,000000,3.38235,3.42693,3.36742,3.41918,49510.726148721,0
GCV.US,D,20050509,000000,3.36742,3.38598,3.36742,3.38598,43851.580952395,0
GCV.US,D,20050510,000000,3.36742,3.40445,3.36742,3.40445,26629.549874695,0
GCV.US,D,20050511,000000,3.41555,3.41555,3.36742,3.38235,25288.455806191,0
GCV.US,D,20050512,000000,3.40445,3.40799,3.37096,3.38598,20178.082539689,0
GCV.US,D,20050513,000000,3.4232,3.4232,3.37479,3.40071,22066.903258152,0
GCV.US,D,20050516,000000,3.37479,3.41555,3.35614,3.40071,29864.691060995,0
GCV.US,D,20050517,000000,3.41191,3.4232,3.36742,3.4232,61611.931161257,0
GCV.US,D,20050518,000000,3.40445,3.41918,3.38598,3.38598,23678.724812038,0
GCV.US,D,20050519,000000,3.37852,3.4232,3.37852,3.41918,20447.764745202,0
GCV.US,D,20050520,000000,3.42693,3.42693,3.38933,3.40799,26371.365747711,0
GCV.US,D,20050523,000000,3.40799,3.43411,3.38933,3.43411,48156.043441954,0
GCV.US,D,20050524,000000,3.40071,3.44539,3.39699,3.41918,25825.729657485,0
GCV.US,D,20050525,000000,3.43411,3.43793,3.41191,3.43793,39555.480701767,0
GCV.US,D,20050526,000000,3.44912,3.47132,3.41191,3.43793,7536.4678362597,0
GCV.US,D,20050527,000000,3.45658,3.49026,3.45658,3.45658,23142.496240609,0
GCV.US,D,20050531,000000,3.48644,3.51609,3.45658,3.46022,70759.175271535,0
GCV.US,D,20050601,000000,3.49724,3.51236,3.41555,3.41555,33633.970258991,0
GCV.US,D,20050602,000000,3.45276,3.49026,3.4232,3.49026,22864.451796165,0
GCV.US,D,20050603,000000,3.49361,3.51609,3.46022,3.49361,24754.317794494,0
GCV.US,D,20050606,000000,3.51609,3.5645,3.49724,3.51992,24754.317794494,0
GCV.US,D,20050607,000000,3.54948,3.5645,3.46022,3.49361,50309.319966599,0
GCV.US,D,20050608,000000,3.4675,3.50117,3.4675,3.47505,45741.446950725,0
GCV.US,D,20050609,000000,3.49361,3.51236,3.47505,3.49361,27983.187301596,0
GCV.US,D,20050610,000000,3.49361,3.5048,3.49026,3.49361,9417.9715956588,0
GCV.US,D,20050613,000000,3.49361,3.56077,3.47132,3.48644,72642.769590666,0
GCV.US,D,20050614,000000,3.43057,3.49361,3.43057,3.47505,28522.551712624,0
GCV.US,D,20050615,000000,3.47505,3.51236,3.47505,3.51236,36323.475355066,0
GCV.US,D,20050616,000000,3.48242,3.52699,3.48242,3.52699,18561.034586472,0
GCV.US,D,20050617,000000,3.49361,3.55704,3.49361,3.53465,23406.952046792,0
GCV.US,D,20050620,000000,3.47505,3.53465,3.47505,3.47898,37668.750543036,0
GCV.US,D,20050621,000000,3.47898,3.54948,3.47505,3.51236,34971.928487897,0
GCV.US,D,20050622,000000,3.53819,3.54948,3.50117,3.50117,21253.675522146,0
GCV.US,D,20050623,000000,3.54201,3.54201,3.49361,3.51609,37133.567251474,0
GCV.US,D,20050624,000000,3.57148,3.61262,3.51609,3.53093,58649.608020069,0
GCV.US,D,20050627,000000,3.62381,3.63874,3.51609,3.63874,95515.583625762,0
GCV.US,D,20050628,000000,3.60516,3.64237,3.60516,3.61262,28247.643107779,0
GCV.US,D,20050629,000000,3.64601,3.66075,3.60516,3.61635,72642.769590666,0
GCV.US,D,20050630,000000,3.65347,3.69461,3.64601,3.69068,33899.47134504,0
GCV.US,D,20050701,000000,3.67213,3.67213,3.61635,3.61635,18027.941854642,0
GCV.US,D,20050705,000000,3.62008,3.67213,3.61635,3.62381,62147.114452819,0
GCV.US,D,20050706,000000,3.6794,3.6794,3.61635,3.64945,27983.187301596,0
GCV.US,D,20050707,000000,3.66075,3.67576,3.62774,3.65347,32294.966750219,0
GCV.US,D,20050708,000000,3.65691,3.69461,3.65347,3.68705,37668.750543036,0
GCV.US,D,20050711,000000,3.67576,3.67576,3.67576,3.67576,3497.5064327497,0
GCV.US,D,20050712,000000,3.6794,3.69806,3.66075,3.66075,37133.567251474,0
GCV.US,D,20050713,000000,3.66075,3.70168,3.66075,3.68705,68600.672347558,0
GCV.US,D,20050714,000000,3.70168,3.79104,3.70168,3.77621,59733.563241456,0
GCV.US,D,20050715,000000,3.81324,3.81324,3.71298,3.71298,50309.319966599,0
GCV.US,D,20050718,000000,3.67576,3.71298,3.66075,3.69068,50049.045279882,0
GCV.US,D,20050719,000000,3.65347,3.67576,3.64945,3.65691,41701.440267348,0
GCV.US,D,20050720,000000,3.68351,3.75009,3.66821,3.73163,15060.392314124,0
GCV.US,D,20050721,000000,3.70934,3.71298,3.66075,3.66075,16687.893066004,0
GCV.US,D,20050722,000000,3.6794,3.73163,3.66467,3.70168,30672.692397671,0
GCV.US,D,20050725,000000,3.72034,3.72034,3.6794,3.6794,16146.438095243,0
GCV.US,D,20050726,000000,3.70168,3.75009,3.67576,3.67576,53542.370593167,0
GCV.US,D,20050727,000000,3.69806,3.71298,3.66467,3.66467,20178.082539689,0
GCV.US,D,20050728,000000,3.66467,3.69068,3.66075,3.69068,15598.711445285,0
GCV.US,D,20050729,000000,3.68351,3.71662,3.6794,3.71662,18561.034586472,0
GCV.US,D,20050801,000000,3.74637,3.75392,3.70934,3.71662,18295.533500424,0
GCV.US,D,20050802,000000,3.73556,3.74637,3.69806,3.73556,17489.622723481,0
GCV.US,D,20050803,000000,3.77239,3.77239,3.68705,3.70552,44126.489557241,0
GCV.US,D,20050804,000000,3.72388,3.72388,3.64601,3.66075,47087.767418562,0
GCV.US,D,20050805,000000,3.66075,3.71298,3.66075,3.70934,23406.952046792,0
GCV.US,D,20050808,000000,3.71298,3.71298,3.65347,3.66075,27444.868170435,0
GCV.US,D,20050809,000000,3.66467,3.66467,3.66075,3.66075,2419.8228905605,0
GCV.US,D,20050810,000000,3.69068,3.72034,3.66075,3.72034,36050.657309953,0
GCV.US,D,20050811,000000,3.71662,3.73163,3.66075,3.67576,17218.895238101,0
GCV.US,D,20050812,000000,3.69461,3.69461,3.66075,3.66075,20981.902756899,0
GCV.US,D,20050815,000000,3.68705,3.69806,3.64601,3.66467,33094.605847964,0
GCV.US,D,20050816,000000,3.68705,3.72388,3.66075,3.72388,26100.638262331,0
GCV.US,D,20050817,000000,3.69806,3.71662,3.65347,3.70552,30132.282706776,0
GCV.US,D,20050818,000000,3.66821,3.70934,3.66075,3.66075,48430.9520468,0
GCV.US,D,20050819,000000,3.66075,3.69068,3.65347,3.69068,36595.248120312,0
GCV.US,D,20050822,000000,3.65347,3.73556,3.65347,3.71662,35790.382623236,0
GCV.US,D,20050823,000000,3.71662,3.71662,3.65347,3.66821,46009.038596506,0
GCV.US,D,20050824,000000,3.66821,3.68351,3.64237,3.68351,39278.481537188,0
GCV.US,D,20050825,000000,3.68705,3.68705,3.64601,3.66821,11835.703926487,0
GCV.US,D,20050826,000000,3.6794,3.68705,3.6794,3.6794,11035.019548875,0
GCV.US,D,20050829,000000,3.65347,3.6794,3.64237,3.6794,30672.692397671,0
GCV.US,D,20050830,000000,3.64945,3.69806,3.63491,3.66075,32015.877025909,0
GCV.US,D,20050831,000000,3.64237,3.67213,3.63491,3.67213,15343.6631579,0
GCV.US,D,20050901,000000,3.69068,3.71298,3.68351,3.70934,31484.874853811,0
GCV.US,D,20050902,000000,3.70934,3.72388,3.65691,3.67576,43320.578780298,0
GCV.US,D,20050906,000000,3.64945,3.71298,3.64237,3.71298,31484.874853811,0
GCV.US,D,20050907,000000,3.7278,3.73556,3.69461,3.71662,27444.868170435,0
GCV.US,D,20050908,000000,3.70552,3.7278,3.69806,3.7278,13985.844611533,0
GCV.US,D,20050909,000000,3.70552,3.75009,3.69806,3.71662,74527.409189665,0
GCV.US,D,20050912,000000,3.73163,3.75009,3.66467,3.71662,60536.3381788,0
GCV.US,D,20050913,000000,3.74637,3.8097,3.73163,3.8097,59998.019047638,0
GCV.US,D,20050914,000000,3.73556,3.73556,3.5867,3.64237,58649.608020069,0
GCV.US,D,20050915,000000,3.62008,3.63491,3.59014,3.62774,48156.043441954,0
GCV.US,D,20050916,000000,3.73556,3.73556,3.60516,3.62008,45203.127819563,0
GCV.US,D,20050919,000000,3.60898,3.66075,3.60898,3.66075,15343.6631579,0
GCV.US,D,20050920,000000,3.66075,3.69806,3.62381,3.67213,48695.407852981,0
GCV.US,D,20050921,000000,3.69806,3.71662,3.6794,3.6794,26371.365747711,0
GCV.US,D,20050922,000000,3.6794,3.71298,3.67576,3.69806,26371.365747711,0
GCV.US,D,20050923,000000,3.69806,3.71662,3.65691,3.71662,40354.074519645,0
GCV.US,D,20050926,000000,3.74637,3.74637,3.66467,3.67576,26629.549874695,0
GCV.US,D,20050927,000000,3.67576,3.69068,3.57924,3.57924,40894.48421054,0
GCV.US,D,20050928,000000,3.5756,3.5867,3.55321,3.57924,20178.082539689,0
GCV.US,D,20050929,000000,3.5978,3.5978,3.50117,3.50117,59462.835756075,0
GCV.US,D,20050930,000000,3.50117,3.52337,3.39699,3.51609,69685.67284881,0
GCV.US,D,20051003,000000,3.54201,3.56785,3.51236,3.53465,47623.99598999,0
GCV.US,D,20051004,000000,3.54575,3.54948,3.51236,3.53819,28522.551712624,0
GCV.US,D,20051005,000000,3.54201,3.54201,3.47505,3.49361,64041.161570613,0
GCV.US,D,20051006,000000,3.49361,3.49724,3.45658,3.46022,39278.481537188,0
GCV.US,D,20051007,000000,3.45658,3.45658,3.41918,3.45658,15874.665329996,0
GCV.US,D,20051010,000000,3.47132,3.47505,3.40071,3.44176,29333.688888899,0
GCV.US,D,20051011,000000,3.46022,3.50882,3.45658,3.5048,26371.365747711,0
GCV.US,D,20051012,000000,3.4675,3.50117,3.40799,3.41918,42513.622723489,0
GCV.US,D,20051013,000000,3.41918,3.43057,3.40445,3.40799,22599.995989982,0
GCV.US,D,20051014,000000,3.43057,3.43057,3.20747,3.3523,109502.47351716,0
GCV.US,D,20051017,000000,3.31529,3.43793,3.27826,3.42693,108698.65329995,0
GCV.US,D,20051018,000000,3.44539,3.44539,3.34848,3.34848,34708.517961582,0
GCV.US,D,20051019,000000,3.36742,3.36742,3.34514,3.34848,18834.897911452,0
GCV.US,D,20051020,000000,3.34514,3.44539,3.34514,3.3523,34708.517961582,0
GCV.US,D,20051021,000000,3.37096,3.41191,3.30792,3.41191,20447.764745202,0
GCV.US,D,20051024,000000,3.43057,3.43057,3.37479,3.37479,7263.6497911469,0
GCV.US,D,20051025,000000,3.37479,3.45658,3.3523,3.43793,15343.6631579,0
GCV.US,D,20051026,000000,3.45658,3.45658,3.34514,3.3636,71569.267167943,0
GCV.US,D,20051027,000000,3.34121,3.35996,3.34121,3.35996,8882.7883040964,0
GCV.US,D,20051028,000000,3.37479,3.38598,3.33375,3.33748,24754.317794494,0
GCV.US,D,20051031,000000,3.35614,3.38598,3.35614,3.35996,8611.0155388499,0
GCV.US,D,20051101,000000,3.38598,3.38598,3.28907,3.30792,141794.30442778,0
GCV.US,D,20051102,000000,3.29673,3.30792,3.27443,3.27443,36857.613366762,0
GCV.US,D,20051103,000000,3.29299,3.30792,3.27443,3.28907,40088.573433596,0
GCV.US,D,20051104,000000,3.30792,3.30792,3.28907,3.30792,22599.995989982,0
GCV.US,D,20051107,000000,3.28907,3.34514,3.28907,3.30792,19914.672013373,0
GCV.US,D,20051108,000000,3.32638,3.32638,3.19627,3.29673,130488.55739353,0
GCV.US,D,20051109,000000,3.30792,3.33021,3.28907,3.30792,13448.570760238,0
GCV.US,D,20051110,000000,3.34514,3.39699,3.30792,3.37096,79098.418045138,0
GCV.US,D,20051111,000000,3.37096,3.37096,3.31155,3.37096,37396.977777789,0
GCV.US,D,20051114,000000,3.35996,3.37852,3.33375,3.37479,39555.480701767,0
GCV.US,D,20051115,000000,3.34514,3.3523,3.31155,3.33375,53811.007518814,0
GCV.US,D,20051116,000000,3.32638,3.34514,3.30792,3.34514,31217.28320803,0
GCV.US,D,20051117,000000,3.34121,3.34121,3.31155,3.32638,26629.549874695,0
GCV.US,D,20051118,000000,3.31155,3.36742,3.31155,3.36742,39278.481537188,0
GCV.US,D,20051121,000000,3.35996,3.4232,3.3523,3.36742,39278.481537188,0
GCV.US,D,20051122,000000,3.39306,3.43411,3.38235,3.40445,22864.451796165,0
GCV.US,D,20051123,000000,3.42693,3.43411,3.39306,3.40071,20714.311111117,0
GCV.US,D,20051125,000000,3.43411,3.43793,3.41191,3.41191,17759.304928995,0
GCV.US,D,20051128,000000,3.39699,3.44176,3.39699,3.44176,25288.455806191,0
GCV.US,D,20051129,000000,3.46396,3.49724,3.45658,3.49724,19647.080367592,0
GCV.US,D,20051130,000000,3.46022,3.53093,3.46022,3.47505,49235.817543876,0
GCV.US,D,20051201,000000,3.5048,3.51609,3.47898,3.51236,11569.157560572,0
GCV.US,D,20051202,000000,3.53819,3.53819,3.45658,3.51236,17759.304928995,0
GCV.US,D,20051205,000000,3.51236,3.51236,3.45276,3.47898,11569.157560572,0
GCV.US,D,20051206,000000,3.51609,3.56785,3.40445,3.46396,44389.900083556,0
GCV.US,D,20051207,000000,3.43793,3.44539,3.38598,3.44176,34441.971595667,0
GCV.US,D,20051208,000000,3.44539,3.46396,3.43793,3.43793,14525.209022561,0
GCV.US,D,20051209,000000,3.4675,3.5048,3.44176,3.47132,10494.609857982,0
GCV.US,D,20051212,000000,3.45276,3.53093,3.38933,3.41918,36050.657309953,0
GCV.US,D,20051213,000000,3.34848,3.43057,3.34848,3.40445,35244.746533011,0
GCV.US,D,20051214,000000,3.4232,3.4232,3.30792,3.32638,31484.874853811,0
GCV.US,D,20051215,000000,3.3636,3.45658,3.33021,3.41918,60536.3381788,0
GCV.US,D,20051216,000000,3.4232,3.4232,3.35614,3.35614,12643.705263162,0
GCV.US,D,20051219,000000,3.39306,3.41918,3.2707,3.31155,37935.296908951,0
GCV.US,D,20051220,000000,3.35614,3.37479,3.2707,3.2707,46275.584962421,0
GCV.US,D,20051221,000000,3.2707,3.28907,3.2707,3.28907,41171.483375118,0
GCV.US,D,20051222,000000,3.27826,3.28907,3.23348,3.28563,41972.167752729,0
GCV.US,D,20051223,000000,3.28907,3.40071,3.28907,3.32638,66721.259147891,0
GCV.US,D,20051227,000000,3.30792,3.47505,3.30055,3.31155,84486.835756083,0
GCV.US,D,20051228,000000,3.27826,3.31155,3.27443,3.27443,46009.038596506,0
GCV.US,D,20051229,000000,3.23732,3.31529,3.23348,3.27826,45203.127819563,0
GCV.US,D,20051230,000000,3.24114,3.35614,3.16279,3.28209,89323.345697606,0
GCV.US,D,20060103,000000,3.2707,3.3636,3.25214,3.3636,37935.296908951,0
GCV.US,D,20060104,000000,3.34514,3.41555,3.32638,3.41555,22864.451796165,0
GCV.US,D,20060105,000000,3.38933,3.43057,3.38598,3.38598,30672.692397671,0
GCV.US,D,20060106,000000,3.44539,3.44539,3.33021,3.33021,40894.48421054,0
GCV.US,D,20060109,000000,3.33375,3.44912,3.33375,3.41918,50309.319966599,0
GCV.US,D,20060110,000000,3.4232,3.45276,3.34121,3.34121,36595.248120312,0
GCV.US,D,20060111,000000,3.34514,3.38235,3.34121,3.38235,36595.248120312,0
GCV.US,D,20060112,000000,3.3636,3.37096,3.34848,3.37096,6997.103425232,0
GCV.US,D,20060113,000000,3.34848,3.39699,3.34848,3.37096,46009.038596506,0
GCV.US,D,20060117,000000,3.40799,3.41555,3.34848,3.3523,36323.475355066,0
GCV.US,D,20060118,000000,3.37479,3.45276,3.3523,3.43793,53003.006182139,0
GCV.US,D,20060119,000000,3.45276,3.45276,3.38598,3.41918,20981.902756899,0
GCV.US,D,20060120,000000,3.39306,3.42693,3.38933,3.41918,17759.304928995,0
