<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFAW.US,D,20240930,000000,182.005,182.005,181.504,181.504,256.03775860796,0
LFAW.US,D,20241001,000000,182.559,182.559,182.559,182.559,0.20483020688636,0
LFAW.US,D,20241002,000000,181.369,181.369,181.369,181.369,0.20391726372971,0
LFAW.US,D,20241003,000000,180.194,180.194,180.194,180.194,0.20391726372971,0
LFAW.US,D,20241004,000000,178.105,178.105,178.105,178.105,0.20391726372971,0
LFAW.US,D,20241007,000000,177.089,177.089,177.089,177.089,0.20391726372971,0
LFAW.US,D,20241008,000000,177.24,177.24,177.24,177.24,0.20391726372971,0
LFAW.US,D,20241009,000000,176.42,176.42,176.42,176.42,0.20391726372971,0
LFAW.US,D,20241010,000000,175.955,175.955,175.955,175.955,0.20391726372971,0
LFAW.US,D,20241011,000000,175.723,175.723,175.723,175.723,0.20391726372971,0
LFAW.US,D,20241014,000000,175.324,175.324,175.324,175.324,0.20391726372971,0
LFAW.US,D,20241015,000000,177.164,177.164,177.164,177.164,0.20391726372971,0
LFAW.US,D,20241016,000000,177.532,177.532,177.532,177.532,0.50979315932426,0
LFAW.US,D,20241017,000000,175.659,175.707,175.659,175.707,71.371042305397,0
LFAW.US,D,20241018,000000,175.901,175.901,175.901,175.901,0.40783452745941,0
LFAW.US,D,20241021,000000,173.505,173.505,173.505,173.505,0.20391726372971,0
LFAW.US,D,20241022,000000,173.585,173.585,173.585,173.585,0.20391726372971,0
LFAW.US,D,20241023,000000,173.053,173.053,173.053,173.053,0.20391726372971,0
LFAW.US,D,20241024,000000,173.894,173.894,173.894,173.894,0.20391726372971,0
LFAW.US,D,20241025,000000,173.095,173.095,173.095,173.095,0.20391726372971,0
LFAW.US,D,20241028,000000,172.717,172.717,172.717,172.717,0.20391726372971,0
LFAW.US,D,20241029,000000,172.811,172.811,172.811,172.811,0.20391726372971,0
LFAW.US,D,20241030,000000,173.06,173.06,173.06,173.06,0.20391726372971,0
LFAW.US,D,20241031,000000,173.124,173.124,173.124,173.124,0.20391726372971,0
LFAW.US,D,20241104,000000,173.254,173.254,173.254,173.254,0.10147728088766,0
LFAW.US,D,20241105,000000,173.751,173.751,173.751,173.751,0.20295456177531,0
LFAW.US,D,20241106,000000,170.439,170.439,170.439,170.439,0.60886368532593,0
LFAW.US,D,20241107,000000,172.181,172.181,172.181,172.181,0.30443184266297,0
LFAW.US,D,20241108,000000,173.552,173.552,173.552,173.552,0.30443184266297,0
LFAW.US,D,20241115,000000,169.891,170.515,169.891,170.515,81.181824710125,0
LFAW.US,D,20241121,000000,170.876,170.876,170.748,170.748,162.36364942025,0
LFAW.US,D,20241203,000000,175.762,175.762,175.266,175.266,111.08815626524,0
LFAW.US,D,20241205,000000,176.85,176.85,176.85,176.85,10.09892329684,0
LFAW.US,D,20241209,000000,176.058,176.058,176.058,176.058,10.09892329684,0
LFAW.US,D,20241210,000000,175.365,175.365,175.365,175.365,10.09892329684,0
LFAW.US,D,20241211,000000,174.276,174.276,174.276,174.276,10.09892329684,0
LFAW.US,D,20241212,000000,172.79,172.79,172.79,172.79,10.09892329684,0
LFAW.US,D,20241226,000000,168.038,168.421,168.038,168.421,10.300901762776,0
LFAW.US,D,20241231,000000,168.334,168.334,168.067,168.067,555.44078132618,0
LFAW.US,D,20250213,000000,169.74,170.3358,169.74,170.3358,314,0
