<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAIN.US,D,20071004,000000,6.1473,6.1473,6.1473,6.1473,0,0
MAIN.US,D,20071005,000000,6.02464,6.1473,5.82006,6.1473,354795.6909113321,0
MAIN.US,D,20071008,000000,6.12669,6.12669,5.99323,6.06609,45025.40285414789,0
MAIN.US,D,20071009,000000,6.09977,6.10711,5.94406,6.10711,11466.649441417132,0
MAIN.US,D,20071010,000000,6.10711,6.10711,6.00764,6.00764,36037.29284068587,0
MAIN.US,D,20071011,000000,6.00764,6.10711,6.00764,6.10711,55375.347718133715,0
MAIN.US,D,20071012,000000,6.06609,6.10711,6.06609,6.10711,17561.38418014699,0
MAIN.US,D,20071015,000000,6.33231,6.33231,6.10711,6.14073,41240.549534958875,0
MAIN.US,D,20071016,000000,6.1473,6.16858,6.1473,6.15657,8587.94008046113,0
MAIN.US,D,20071017,000000,6.16382,6.16382,6.14473,6.14473,12446.122968523732,0
MAIN.US,D,20071018,000000,6.22872,6.22872,6.14473,6.14473,7440.856110211792,0
MAIN.US,D,20071019,000000,6.16382,6.16382,6.14073,6.14073,55912.748701455996,0
MAIN.US,D,20071022,000000,6.16858,6.16858,6.1097,6.13136,12261.751481068715,0
MAIN.US,D,20071023,000000,6.1097,6.1097,6.00429,6.02015,29830.468618103943,0
MAIN.US,D,20071024,000000,6.02464,6.02464,6.02464,6.02464,271.31940483525995,0
MAIN.US,D,20071025,000000,6.06609,6.06609,6.02464,6.02464,2679.671959724314,0
MAIN.US,D,20071026,000000,6.06609,6.10216,6.02015,6.10216,14892.18787311896,0
MAIN.US,D,20071029,000000,6.02769,6.02769,5.96671,5.96671,32322.626394563176,0
MAIN.US,D,20071030,000000,6.05738,6.10216,6.04144,6.10216,7823.217433628272,0
MAIN.US,D,20071031,000000,6.09977,6.09977,5.94406,5.94406,9803.11579323686,0
MAIN.US,D,20071101,000000,5.94406,5.94406,5.94406,5.94406,271.31940483525995,0
MAIN.US,D,20071102,000000,5.98475,6.10216,5.98475,6.00135,6217.299875278916,0
MAIN.US,D,20071105,000000,6.20707,6.20707,5.94406,5.94406,7080.493657457596,0
MAIN.US,D,20071106,000000,5.94704,6.06609,5.79973,6.06609,37626.449354720724,0
MAIN.US,D,20071107,000000,5.98475,6.02464,5.73844,6.02464,53595.53432502391,0
MAIN.US,D,20071108,000000,6.06609,6.06609,5.94704,6.02464,9625.02969739905,0
MAIN.US,D,20071109,000000,5.98865,6.05738,5.77883,6.05738,54594.91159225557,0
MAIN.US,D,20071112,000000,5.9266,5.94406,5.92315,5.94406,1473.9243343753496,0
MAIN.US,D,20071113,000000,6.06206,6.06206,5.86189,5.94406,20503.9950225501,0
MAIN.US,D,20071114,000000,5.94704,5.94704,5.85272,5.87256,54960.51187135766,0
MAIN.US,D,20071115,000000,5.86189,6.06206,5.60662,6.06206,69785.65556722126,0
MAIN.US,D,20071116,000000,6.06609,6.06609,5.73844,5.94406,48612.26633737476,0
MAIN.US,D,20071119,000000,5.86189,5.94406,5.82006,5.91838,16101.078194278292,0
MAIN.US,D,20071120,000000,5.88181,5.94406,5.83917,5.87734,27976.27809085155,0
MAIN.US,D,20071121,000000,5.86532,5.94406,5.86189,5.86189,9997.962933388866,0
MAIN.US,D,20071123,000000,5.83917,5.93969,5.76346,5.93969,2855.662925022788,0
MAIN.US,D,20071126,000000,5.76346,5.83917,5.60241,5.71325,28237.121842989804,0
MAIN.US,D,20071127,000000,5.77883,5.81607,5.75868,5.79639,13333.410751904337,0
MAIN.US,D,20071128,000000,5.77072,5.88181,5.69624,5.81166,74491.31875841807,0
MAIN.US,D,20071129,000000,5.84449,5.91838,5.77883,5.86532,55441.344330120766,0
MAIN.US,D,20071130,000000,5.83917,5.83917,5.6406,5.81607,22434.657814485734,0
MAIN.US,D,20071203,000000,5.82006,5.87256,5.75868,5.75868,37151.902287576544,0
MAIN.US,D,20071204,000000,5.77883,5.79973,5.74256,5.75868,7440.856110211792,0
MAIN.US,D,20071205,000000,5.76346,5.7669,5.73844,5.7669,9150.482630254759,0
MAIN.US,D,20071206,000000,5.84852,5.84852,5.73844,5.79973,4116.931509662423,0
MAIN.US,D,20071207,000000,5.83917,5.84852,5.73844,5.84852,12390.602009233868,0
MAIN.US,D,20071210,000000,5.72241,5.85645,5.71707,5.77883,61488.93863171831,0
MAIN.US,D,20071211,000000,5.82474,5.82474,5.77883,5.77883,51895.33589240831,0
MAIN.US,D,20071212,000000,5.77883,5.77883,5.71707,5.71707,40573.250458202114,0
MAIN.US,D,20071213,000000,5.74256,5.74256,5.53294,5.69624,27442.01980333721,0
MAIN.US,D,20071214,000000,5.70484,5.84852,5.70055,5.84852,28946.323530531285,0
MAIN.US,D,20071217,000000,5.85645,5.93969,5.53294,5.70055,44277.441251628625,0
MAIN.US,D,20071218,000000,5.69624,5.77883,5.47174,5.72978,22011.44144555414,0
MAIN.US,D,20071219,000000,5.73844,5.80365,5.69624,5.76346,20801.503559125493,0
MAIN.US,D,20071220,000000,5.79973,5.86189,5.30773,5.77883,38844.76776330592,0
MAIN.US,D,20071221,000000,5.76346,5.94406,5.76346,5.77883,25774.295894079474,0
MAIN.US,D,20071224,000000,5.77883,5.92315,5.73844,5.77318,43290.63476763379,0
MAIN.US,D,20071226,000000,5.72241,5.73844,5.65627,5.67688,50466.456864628155,0
MAIN.US,D,20071227,000000,5.72978,5.73844,5.59393,5.61627,44651.42205288826,0
MAIN.US,D,20071228,000000,5.59393,5.77318,5.53294,5.57396,96138.20749013944,0
MAIN.US,D,20071231,000000,5.60241,5.74256,5.60241,5.74256,21347.285064606345,0
MAIN.US,D,20080102,000000,5.66122,5.77883,5.5548,5.77883,9517.130474626665,0
MAIN.US,D,20080103,000000,5.65627,5.81166,5.53721,5.65627,94292.39748504359,0
MAIN.US,D,20080104,000000,5.66122,5.66533,5.61627,5.63524,9824.067098629424,0
MAIN.US,D,20080107,000000,5.65319,5.65319,5.62076,5.62076,1337.7408493229714,0
MAIN.US,D,20080108,000000,5.66122,5.75868,5.53294,5.65627,34156.91318169252,0
MAIN.US,D,20080109,000000,5.69624,5.75868,5.61627,5.61627,37377.12882054798,0
MAIN.US,D,20080110,000000,5.65627,5.65627,5.57396,5.57396,19867.075338613588,0
MAIN.US,D,20080111,000000,5.67688,5.74714,5.67688,5.73491,6091.592042922819,0
MAIN.US,D,20080114,000000,5.63524,5.71707,5.59393,5.59804,35647.59856038247,0
MAIN.US,D,20080115,000000,5.59804,5.62468,5.57396,5.60662,9936.156582480384,0
MAIN.US,D,20080116,000000,5.57396,5.71707,5.53294,5.65627,15613.96034389828,0
MAIN.US,D,20080117,000000,5.66122,5.66122,5.5548,5.5669,34548.70259253556,0
MAIN.US,D,20080118,000000,5.58486,5.58486,5.43003,5.52921,31266.680602772332,0
MAIN.US,D,20080122,000000,5.42734,5.47174,5.4094,5.47174,44022.88289110828,0
MAIN.US,D,20080123,000000,5.5167,5.60662,5.4094,5.43928,55332.39754207867,0
MAIN.US,D,20080124,000000,5.59393,5.74714,5.43003,5.49197,40224.41122341412,0
MAIN.US,D,20080125,000000,5.49197,5.69624,5.49197,5.63524,5375.0573984931025,0
MAIN.US,D,20080128,000000,5.52063,5.52921,5.49197,5.49197,5608.6644536214835,0
MAIN.US,D,20080129,000000,5.51201,5.51201,5.32874,5.47869,5375.0573984931025,0
MAIN.US,D,20080130,000000,5.47869,5.49197,5.43928,5.49197,10544.792004137009,0
MAIN.US,D,20080201,000000,5.65627,5.65627,5.57396,5.59393,43182.73554486101,0
MAIN.US,D,20080204,000000,5.69624,5.69624,5.5548,5.59393,22275.427893501346,0
MAIN.US,D,20080205,000000,5.57396,5.57396,5.53294,5.53294,12680.777588923043,0
MAIN.US,D,20080206,000000,5.58906,5.58906,5.53294,5.53294,16981.03302077167,0
MAIN.US,D,20080207,000000,5.57396,5.63524,5.57396,5.59393,12196.802434350977,0
MAIN.US,D,20080208,000000,5.65627,5.73844,5.42734,5.58133,27575.06059258164,0
MAIN.US,D,20080211,000000,5.59393,5.61627,5.58133,5.58133,7104.587658659218,0
MAIN.US,D,20080212,000000,5.63066,5.63066,5.53721,5.53721,6832.220688554158,0
MAIN.US,D,20080213,000000,5.53721,5.58486,5.51201,5.58486,10422.226867590778,0
MAIN.US,D,20080214,000000,5.51201,5.51201,5.51201,5.51201,1975.708098530015,0
MAIN.US,D,20080215,000000,5.52921,5.52921,5.41418,5.47583,12462.884012837825,0
MAIN.US,D,20080219,000000,5.53294,5.53294,5.33208,5.34861,23236.045245756235,0
MAIN.US,D,20080220,000000,5.35279,5.36196,5.22545,5.22993,11222.566733590955,0
MAIN.US,D,20080221,000000,5.26757,5.29474,5.18506,5.22545,48719.11799487722,0
MAIN.US,D,20080222,000000,5.20942,5.4513,5.20942,5.4513,182001.89481570496,0
MAIN.US,D,20080225,000000,5.43003,5.4513,5.35279,5.43003,62640.212863046116,0
MAIN.US,D,20080226,000000,5.32874,5.47174,5.25047,5.47174,25565.83040542314,0
MAIN.US,D,20080227,000000,5.37676,5.39316,5.34861,5.38859,22025.05979405928,0
MAIN.US,D,20080228,000000,5.37017,5.4094,5.32874,5.4094,7080.493657457596,0
MAIN.US,D,20080303,000000,5.42734,5.44711,5.39316,5.44711,6339.865011826158,0
MAIN.US,D,20080304,000000,5.43003,5.5038,5.18506,5.47174,109358.48119291734,0
MAIN.US,D,20080305,000000,5.5038,5.73844,5.5038,5.73844,20254.67448837735,0
MAIN.US,D,20080306,000000,5.73844,5.80794,5.65627,5.65627,10995.24507008089,0
MAIN.US,D,20080307,000000,5.65627,5.65627,5.31642,5.53294,14060.421049030238,0
MAIN.US,D,20080310,000000,5.57396,5.57396,5.32874,5.32874,20734.459381870136,0
MAIN.US,D,20080311,000000,5.47174,5.63524,5.47174,5.5167,15493.49033789068,0
MAIN.US,D,20080312,000000,5.49512,5.91371,5.4513,5.59804,138194.81037014024,0
MAIN.US,D,20080313,000000,5.71325,5.75105,5.70055,5.70055,7823.217433628272,0
MAIN.US,D,20080314,000000,5.73844,5.73844,5.51201,5.5548,9555.890389603243,0
