<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GM.US,D,20101117,000000,25.3914,25.3914,25.3914,25.3914,0,0
GM.US,D,20101118,000000,26.9305,27.692,26.0753,26.3063,595379006.28875,0
GM.US,D,20101119,000000,26.2745,26.5443,25.477,26.3621,140187313.2234,0
GM.US,D,20101122,000000,26.3133,26.5283,26.0136,26.2217,47642628.427647,0
GM.US,D,20101123,000000,26.1221,26.154,25.5368,25.5796,40557067.614261,0
GM.US,D,20101124,000000,25.9529,26.0067,25.5636,25.7608,33983867.213518,0
GM.US,D,20101126,000000,25.706,26.0136,25.5537,26.0067,15987648.072399,0
GM.US,D,20101129,000000,26.0067,26.0136,25.4432,26.0067,36104499.637716,0
GM.US,D,20101130,000000,25.7986,26.3541,25.6672,26.3133,74709859.601487,0
GM.US,D,20101201,000000,26.6597,26.8907,26.4815,26.7593,45016552.660795,0
GM.US,D,20101202,000000,26.8677,26.9135,26.5541,26.6826,30220140.362977,0
GM.US,D,20101203,000000,26.5831,26.6219,26.1361,26.5831,25209965.737439,0
GM.US,D,20101206,000000,26.5283,26.7593,26.4755,26.5283,15179370.463432,0
GM.US,D,20101207,000000,26.7383,26.8439,26.5153,26.6826,27064112.163919,0
GM.US,D,20101208,000000,26.6309,26.7235,26.4159,26.5083,16383767.354917,0
GM.US,D,20101209,000000,26.4387,26.4915,25.8683,25.9619,23928446.428663,0
GM.US,D,20101210,000000,26.0445,26.154,25.7986,26.0136,15269363.693643,0
GM.US,D,20101213,000000,26.1281,26.2007,25.931,26.0067,14424225.514935,0
GM.US,D,20101214,000000,25.9529,26.1003,25.7389,26.0753,19786257.608452,0
GM.US,D,20101215,000000,26.0136,26.1689,25.8613,25.8613,13235433.718175,0
GM.US,D,20101216,000000,25.8305,26.0525,25.8215,25.8613,12850449.451752,0
GM.US,D,20101217,000000,25.7986,26.1609,25.5368,26.1609,46375319.950868,0
GM.US,D,20101220,000000,26.0913,26.2007,25.9619,25.9748,16217599.966791,0
GM.US,D,20101221,000000,26.0525,26.1151,25.9439,26.0445,11713906.344856,0
GM.US,D,20101222,000000,25.9439,26.8907,25.7986,26.8677,27220397.162478,0
GM.US,D,20101223,000000,26.6747,27.3297,26.6388,26.7831,26683486.475289,0
GM.US,D,20101227,000000,26.4755,26.8439,26.3063,26.6219,9578046.5224652,0
GM.US,D,20101228,000000,27.2232,27.4482,26.9823,27.1754,30547646.449795,0
GM.US,D,20101229,000000,27.2919,27.929,27.1226,27.715,27264446.020463,0
GM.US,D,20101230,000000,27.7776,28.4536,27.715,28.3292,22085117.592469,0
GM.US,D,20101231,000000,28.3461,28.4397,28.138,28.36,8018460.1965267,0
GM.US,D,20110103,000000,28.7164,29.2391,28.4924,28.5173,32345749.13988,0
GM.US,D,20110104,000000,28.5452,29.2301,28.2226,29.1605,42061882.920573,0
GM.US,D,20110105,000000,28.8309,29.4691,28.8309,29.2909,29248853.551776,0
GM.US,D,20110106,000000,29.4213,30.3789,29.2909,29.9299,50134774.611653,0
GM.US,D,20110107,000000,29.8861,30.2605,29.6293,29.9907,25868037.654784,0
GM.US,D,20110110,000000,30.2694,30.2853,29.5795,29.6691,23842576.720424,0
GM.US,D,20110111,000000,29.7457,30.3371,29.6293,29.8155,19320792.840948,0
GM.US,D,20110112,000000,29.9698,30.2943,29.5217,29.7149,21800611.653054,0
GM.US,D,20110113,000000,29.7457,29.7856,29.3227,29.4461,14773112.640775,0
GM.US,D,20110114,000000,29.3775,29.5985,29.2679,29.3923,7664390.7930105,0
GM.US,D,20110118,000000,29.2769,29.4929,28.7164,29.2599,11591865.162144,0
GM.US,D,20110119,000000,29.0669,29.1853,28.6696,28.7752,16463842.033128,0
GM.US,D,20110120,000000,28.5532,28.6915,27.908,28.6079,20594191.674297,0
GM.US,D,20110121,000000,28.7224,29.1226,28.3292,28.6527,12410214.008942,0
GM.US,D,20110124,000000,29.0151,29.1305,28.4924,28.9593,15859737.525768,0
GM.US,D,20110125,000000,29.1226,29.6133,29.0151,29.5447,16015445.934409,0
GM.US,D,20110126,000000,29.8155,29.9369,29.1305,29.1525,14995930.490576,0
GM.US,D,20110127,000000,29.3923,29.9698,29.2599,29.7517,18133347.090338,0
GM.US,D,20110128,000000,29.2391,29.254,27.707,28.163,48264865.382055,0
GM.US,D,20110131,000000,28.383,28.5074,27.6154,28.0774,18141143.108372,0
GM.US,D,20110201,000000,28.4138,28.6477,27.7996,28.0464,36513825.240179,0
GM.US,D,20110202,000000,28.0524,28.129,27.3775,27.4551,22672458.802708,0
GM.US,D,20110203,000000,27.6752,27.7428,27.0301,27.7428,25156350.911184,0
GM.US,D,20110204,000000,27.8932,28.2615,27.6154,28.155,14449461.871213,0
GM.US,D,20110207,000000,28.4317,28.5372,28.1699,28.2396,9533280.4428755,0
GM.US,D,20110208,000000,28.4466,28.5074,28.0076,28.383,8115753.2158185,0
GM.US,D,20110209,000000,28.3292,28.3998,27.915,28.0136,8318970.0219514,0
GM.US,D,20110210,000000,27.8294,28.1898,27.3297,27.6074,15004686.822131,0
GM.US,D,20110211,000000,27.5148,28.138,27.3546,28.0464,17569368.8214,0
GM.US,D,20110214,000000,28.1202,28.129,27.2919,27.922,9259019.521877,0
GM.US,D,20110215,000000,27.8464,28.0136,27.5457,27.7826,13434314.04578,0
GM.US,D,20110216,000000,27.7826,28.3461,27.715,28.2754,11284323.752356,0
GM.US,D,20110217,000000,28.1202,28.2396,27.929,27.9848,9701117.330031,0
GM.US,D,20110218,000000,28.0206,28.2834,27.9936,28.0942,8862194.0673869,0
GM.US,D,20110222,000000,27.5905,27.8145,27.2759,27.5218,18123742.95061,0
GM.US,D,20110223,000000,27.5836,27.6522,26.0067,26.6129,36663025.415237,0
GM.US,D,20110224,000000,26.8509,26.9305,24.6608,25.4054,82611073.151324,0
GM.US,D,20110225,000000,25.9051,26.3133,25.4302,25.5796,37725772.044245,0
GM.US,D,20110228,000000,25.7677,25.9619,25.2829,25.7986,20645809.530592,0
GM.US,D,20110301,000000,25.9688,25.9688,24.9524,25.3516,35506618.082516,0
GM.US,D,20110302,000000,25.3128,25.5218,25.0748,25.2998,18554202.482132,0
GM.US,D,20110303,000000,25.2998,25.5218,25.1216,25.4133,22871216.579843,0
GM.US,D,20110304,000000,25.4432,25.4512,24.6308,24.9226,31504932.372018,0
GM.US,D,20110307,000000,24.8906,25.0052,24.2516,24.391,19592654.987167,0
GM.US,D,20110308,000000,24.4228,25.255,24.382,25.1744,18857496.814964,0
GM.US,D,20110309,000000,25.1884,25.2062,24.6996,24.814,14586761.591993,0
GM.US,D,20110310,000000,24.2118,24.4507,23.8125,24.1749,49815921.391649,0
GM.US,D,20110311,000000,24.0435,24.6608,24.0365,24.5682,18224839.052531,0
GM.US,D,20110314,000000,24.7294,24.8528,24.1829,24.3053,12966512.783244,0
GM.US,D,20110315,000000,23.8375,24.9992,23.5826,24.8906,27903111.769479,0
GM.US,D,20110316,000000,24.9444,25.03,24.16,24.4507,18390438.891347,0
GM.US,D,20110317,000000,24.7622,24.9226,24.1052,24.1908,14332868.157357,0
GM.US,D,20110318,000000,24.4228,24.583,24.1749,24.5064,12816505.985009,0
GM.US,D,20110321,000000,24.805,24.8528,24.0296,24.0674,17134062.519228,0
GM.US,D,20110322,000000,24.0435,24.1192,23.4741,23.6513,22071897.209355,0
GM.US,D,20110323,000000,23.5457,24.0674,23.2351,23.9748,29914459.30951,0
GM.US,D,20110324,000000,24.0973,24.3133,24.0365,24.155,20447800.114936,0
