<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGY.US,D,20070629,000000,7.17999,7.18492,7.17999,7.17999,7158808.6819877,0
BGY.US,D,20070702,000000,7.17999,7.18492,7.17999,7.17999,1394843.390841,0
BGY.US,D,20070703,000000,7.17999,7.18492,7.17999,7.17999,741559.88908877,0
BGY.US,D,20070705,000000,7.17686,7.18492,7.17686,7.17999,710371.58171626,0
BGY.US,D,20070706,000000,7.17999,7.18492,7.17999,7.17999,898890.36608254,0
BGY.US,D,20070709,000000,7.17686,7.17999,7.00425,7.09589,509595.26866337,0
BGY.US,D,20070710,000000,7.08757,7.11143,7.01145,7.06845,270663.76678888,0
BGY.US,D,20070711,000000,7.04801,7.0995,7.03827,7.07471,242262.84573296,0
BGY.US,D,20070712,000000,7.07471,7.16788,7.07471,7.16788,319949.48876857,0
BGY.US,D,20070713,000000,7.0995,7.17213,7.09589,7.14392,268715.02569224,0
BGY.US,D,20070716,000000,7.17213,7.17213,7.05557,7.08757,359776.68688884,0
BGY.US,D,20070717,000000,7.11143,7.16788,7.11143,7.16788,296851.88968898,0
BGY.US,D,20070718,000000,7.15801,7.15801,7.05557,7.10424,297671.52280064,0
BGY.US,D,20070719,000000,7.1566,7.1566,7.07716,7.10424,198543.44656055,0
BGY.US,D,20070720,000000,7.0907,7.0907,7.00768,7.05557,380100.63061892,0
BGY.US,D,20070723,000000,7.00123,7.08313,6.87929,6.96534,436353.23404769,0
BGY.US,D,20070724,000000,7.00123,7.00123,6.78528,6.79123,571413.13867121,0
BGY.US,D,20070725,000000,6.87322,6.87596,6.27573,6.59905,975182.78784575,0
BGY.US,D,20070726,000000,6.49877,6.57282,6.28462,6.45693,1214391.0215183,0
BGY.US,D,20070727,000000,6.29732,6.61903,6.29732,6.57282,495112.2670821,0
BGY.US,D,20070730,000000,6.62508,6.62508,6.3739,6.55949,477295.80918588,0
BGY.US,D,20070731,000000,6.66009,6.72297,6.37835,6.60672,609838.72192141,0
BGY.US,D,20070801,000000,6.50293,6.66171,6.46849,6.66009,459750.80194649,0
BGY.US,D,20070802,000000,6.68264,6.69637,6.54394,6.60672,667759.10973589,0
BGY.US,D,20070803,000000,6.58825,6.73066,6.55567,6.6036,423830.5920737,0
BGY.US,D,20070806,000000,6.44321,6.57008,6.31295,6.55567,947342.72398349,0
BGY.US,D,20070807,000000,6.55949,6.62328,6.46489,6.55567,645756.81933774,0
BGY.US,D,20070808,000000,6.58825,6.71483,6.55567,6.60672,554958.15897206,0
BGY.US,D,20070809,000000,6.51033,6.71483,6.49877,6.67668,756033.38461593,0
BGY.US,D,20070810,000000,6.50293,6.55567,6.29732,6.47172,620698.86065088,0
BGY.US,D,20070813,000000,6.57282,6.57282,6.28462,6.30943,506530.09432056,0
BGY.US,D,20070814,000000,6.30943,6.35355,5.87222,5.96889,1260060.2180155,0
BGY.US,D,20070815,000000,5.87222,5.92013,5.28607,5.54909,1942863.1865264,0
BGY.US,D,20070816,000000,5.04567,5.5987,5.02742,5.5987,3381963.5967124,0
BGY.US,D,20070817,000000,5.80177,6.21248,5.60192,6.06951,1623174.5861323,0
BGY.US,D,20070820,000000,6.05171,6.21986,5.97295,6.13673,990782.22267318,0
BGY.US,D,20070821,000000,6.14423,6.24175,6.05171,6.13067,776924.5229091,0
BGY.US,D,20070822,000000,6.26247,6.27051,6.08278,6.26247,1104671.0885209,0
BGY.US,D,20070823,000000,6.26247,6.33394,6.1945,6.23435,787507.92984057,0
BGY.US,D,20070824,000000,6.24865,6.37835,6.16003,6.3739,633784.47227505,0
BGY.US,D,20070827,000000,6.45693,6.46489,6.32117,6.43924,758540.87044979,0
