<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANRO.US,D,20240202,000000,22,23.27,20,20.7,2386547,0
ANRO.US,D,20240205,000000,21.49,24,20.2833,21.8,535427,0
ANRO.US,D,20240206,000000,20.9,21.64,18.55,19.39,929250,0
ANRO.US,D,20240207,000000,19.03,19.74,17.5,18.98,429885,0
ANRO.US,D,20240208,000000,17.86,19.66,17.86,18.98,218754,0
ANRO.US,D,20240209,000000,18.6,19,16.26,16.55,171539,0
ANRO.US,D,20240212,000000,17.08,17.4,13.75,13.93,459193,0
ANRO.US,D,20240213,000000,13.85,14.85,13.38,14.25,198797,0
ANRO.US,D,20240214,000000,14.33,15.88,14.01,15,244056,0
ANRO.US,D,20240215,000000,15.15,16.32,14.93,15.9,384857,0
ANRO.US,D,20240216,000000,15.61,16.19,15.61,15.86,216599,0
ANRO.US,D,20240220,000000,15.99,15.99,13.55,13.55,309239,0
ANRO.US,D,20240221,000000,13.5,14.28,12.93,13.47,107245,0
ANRO.US,D,20240222,000000,13.41,14.01,12.83,13,211157,0
ANRO.US,D,20240223,000000,13.46,14.04,13.001,13.72,155415,0
ANRO.US,D,20240226,000000,14.2,16.485,13.8,15.31,325776,0
ANRO.US,D,20240227,000000,15.98,16.44,13.72,14.36,274508,0
ANRO.US,D,20240228,000000,14.93,16.05,14.595,15.33,223273,0
ANRO.US,D,20240229,000000,14.79,15.67,14.603,15.4,120357,0
ANRO.US,D,20240301,000000,15.45,16.38,14.33,14.88,207353,0
ANRO.US,D,20240304,000000,15.46,16.88,15,15.71,194453,0
ANRO.US,D,20240305,000000,15.71,16.45,15.14,16,266132,0
ANRO.US,D,20240306,000000,16.2,17.06,14.75,14.81,305698,0
ANRO.US,D,20240307,000000,15.25,15.93,13.99,14.26,143889,0
ANRO.US,D,20240308,000000,14.24,15.05,13.515,13.76,220850,0
ANRO.US,D,20240311,000000,13.87,15,13.87,14.55,137369,0
ANRO.US,D,20240312,000000,14.61,15.04,13.93,14.54,126118,0
ANRO.US,D,20240313,000000,14.39,14.7,13.55,14.2,263754,0
ANRO.US,D,20240314,000000,13.94,15.3285,13.85,14.9,285106,0
ANRO.US,D,20240315,000000,14.99,16,14.62,15.81,804128,0
ANRO.US,D,20240318,000000,15.86,15.86,13.6,14.16,342335,0
ANRO.US,D,20240319,000000,13.97,15.18,13.97,14.43,448933,0
ANRO.US,D,20240320,000000,14.32,15.67,13.97,15.03,477901,0
ANRO.US,D,20240321,000000,14.68,15.72,14.68,15.15,270938,0
ANRO.US,D,20240322,000000,14.84,16.35,14.84,15.97,349982,0
ANRO.US,D,20240325,000000,16.13,17.76,15.9,16.65,261112,0
ANRO.US,D,20240326,000000,16.86,18.3499,16.86,17.95,243411,0
ANRO.US,D,20240327,000000,18.04,18.31,16.66,16.78,162716,0
ANRO.US,D,20240328,000000,16.62,16.67,15.34,15.35,208815,0
ANRO.US,D,20240401,000000,15.35,15.35,14.18,14.56,276436,0
ANRO.US,D,20240402,000000,15.15,15.2701,13.75,14.11,170528,0
ANRO.US,D,20240403,000000,14.26,14.43,14.05,14.18,142970,0
ANRO.US,D,20240404,000000,14.04,14.79,13.84,14.08,141323,0
ANRO.US,D,20240405,000000,13.92,14.8,13.92,14.52,78159,0
ANRO.US,D,20240408,000000,14.69,15.0322,13.95,14.21,88715,0
ANRO.US,D,20240409,000000,14.27,14.86,14.12,14.73,74237,0
ANRO.US,D,20240410,000000,14.73,15.205,13.9,14.06,117999,0
ANRO.US,D,20240411,000000,14.3,14.3,13.86,14.11,100180,0
ANRO.US,D,20240412,000000,13.89,14.4,13.89,14.27,61354,0
ANRO.US,D,20240415,000000,13.95,14.54,13.5288,14.15,58209,0
ANRO.US,D,20240416,000000,14.46,14.46,13.42,13.57,84141,0
ANRO.US,D,20240417,000000,13.55,13.8,13.24,13.48,155358,0
ANRO.US,D,20240418,000000,13.5,13.625,13.11,13.5,79670,0
ANRO.US,D,20240419,000000,13.49,13.81,12.7798,12.99,231820,0
ANRO.US,D,20240422,000000,12.97,13.7,12.88,13.64,82863,0
ANRO.US,D,20240423,000000,14.2,14.3,13.7001,13.88,85381,0
ANRO.US,D,20240424,000000,13.74,14.35,13.74,14.2,36767,0
ANRO.US,D,20240425,000000,14.06,14.4377,13.76,14.13,44944,0
ANRO.US,D,20240426,000000,13.94,14.18,13.94,14.18,22746,0
ANRO.US,D,20240429,000000,14.36,16.29,14.23,15.56,66236,0
ANRO.US,D,20240430,000000,15.5,15.9421,15.23,15.51,71418,0
ANRO.US,D,20240501,000000,15.38,16.535,14.91,16.1,130016,0
ANRO.US,D,20240502,000000,16.08,16.125,14.4,14.4,79209,0
ANRO.US,D,20240503,000000,14.36,14.64,13.87,14.22,114893,0
ANRO.US,D,20240506,000000,14.2,14.77,13.8,14.3,141055,0
ANRO.US,D,20240507,000000,14.52,15.07,14.32,15.01,82216,0
ANRO.US,D,20240508,000000,14.56,14.895,13.67,13.88,51592,0
ANRO.US,D,20240509,000000,14.06,14.655,13.755,14.6,43621,0
ANRO.US,D,20240510,000000,14.7954,14.83,13.42,13.49,59200,0
ANRO.US,D,20240513,000000,13.68,14.4,13.54,14.09,115326,0
ANRO.US,D,20240514,000000,14.37,14.52,13.63,14.16,47287,0
ANRO.US,D,20240515,000000,14,14.7,13.685,13.84,121223,0
ANRO.US,D,20240516,000000,14.02,14.07,12.4,12.82,96322,0
ANRO.US,D,20240517,000000,12.92,13.065,12.17,12.47,89015,0
ANRO.US,D,20240520,000000,12.56,12.81,12.01,12.4,97287,0
ANRO.US,D,20240521,000000,12.26,12.96,12.21,12.69,165140,0
ANRO.US,D,20240522,000000,12.59,12.64,12.28,12.28,153884,0
ANRO.US,D,20240523,000000,12.3,12.55,11.68,11.76,188595,0
ANRO.US,D,20240524,000000,11.99,13.63,11.77,12.92,98307,0
ANRO.US,D,20240528,000000,12.88,13.21,12.035,12.28,136649,0
ANRO.US,D,20240529,000000,12.17,12.58,12,12.55,47699,0
ANRO.US,D,20240530,000000,12.71,12.78,11.825,12,62993,0
ANRO.US,D,20240531,000000,12.38,12.38,11.92,11.96,63668,0
ANRO.US,D,20240603,000000,12.17,12.31,10.96,11,149998,0
ANRO.US,D,20240604,000000,11,11.8,10.85,11.31,126977,0
ANRO.US,D,20240605,000000,11.39,11.53,10.9,11.52,145191,0
ANRO.US,D,20240606,000000,11.6,12.02,11.56,11.77,37404,0
ANRO.US,D,20240607,000000,11.6,11.85,11.42,11.81,31306,0
ANRO.US,D,20240610,000000,11.91,12.45,11.71,12.44,80840,0
ANRO.US,D,20240611,000000,12.44,12.615,11.88,12.11,56467,0
ANRO.US,D,20240612,000000,12.41,12.53,12.15,12.22,27111,0
ANRO.US,D,20240613,000000,12.09,12.09,11.66,12.02,120385,0
