<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOW.US,D,20190403,000000,46.7608,46.8601,45.4731,46.5981,18390935.696089,0
DOW.US,D,20190404,000000,46.8601,49.5781,46.7753,48.9154,16249498.643105,0
DOW.US,D,20190405,000000,47.8347,48.3173,46.0972,46.8929,20752482.31935,0
DOW.US,D,20190408,000000,46.286,47.8347,46.0972,46.8196,13140070.173018,0
DOW.US,D,20190409,000000,46.5297,46.8601,45.9412,46.0972,11205726.786211,0
DOW.US,D,20190410,000000,45.8671,46.2129,45.138,45.6379,11086022.207466,0
DOW.US,D,20190411,000000,45.6301,46.0482,44.9165,44.9666,8967213.47403,0
DOW.US,D,20190412,000000,45.819,47.7857,45.819,47.7616,11329914.666958,0
DOW.US,D,20190415,000000,47.9821,48.2104,46.9323,47.3349,6991150.8751553,0
DOW.US,D,20190416,000000,48.0939,48.326,47.3831,47.9244,8156040.0284561,0
DOW.US,D,20190417,000000,48.2933,48.3751,47.6797,47.777,7837561.5378012,0
DOW.US,D,20190418,000000,47.8097,48.0149,47.1462,47.3272,6321713.3156832,0
DOW.US,D,20190422,000000,47.0883,47.8502,46.9083,47.4264,5373118.0460306,0
DOW.US,D,20190423,000000,46.9323,47.3831,46.6944,47.2203,6942275.8230237,0
DOW.US,D,20190424,000000,47.096,47.4264,45.766,45.8604,6629894.1247151,0
DOW.US,D,20190425,000000,45.6802,45.8604,44.9078,45.3278,7642003.1854791,0
DOW.US,D,20190426,000000,45.3018,45.5493,45.0157,45.2613,4894666.2446209,0
DOW.US,D,20190429,000000,45.0985,45.6177,44.8924,45.4645,7245020.1871093,0
DOW.US,D,20190430,000000,45.6802,46.8639,45.5493,46.4739,7878332.7983349,0
DOW.US,D,20190501,000000,46.548,47.0883,45.7775,45.9827,9331413.7541536,0
DOW.US,D,20190502,000000,45.5002,46.2774,42.6233,43.1733,17007313.734546,0
DOW.US,D,20190503,000000,43.5826,43.705,42.37,43.6644,9035273.9023492,0
DOW.US,D,20190506,000000,42.7225,44.2626,42.3517,43.7954,7433318.8711608,0
DOW.US,D,20190507,000000,43.3033,43.6846,43.1319,43.3784,8948526.4732384,0
DOW.US,D,20190508,000000,43.6895,43.7434,42.8535,42.9911,6580287.0837205,0
DOW.US,D,20190509,000000,42.813,43.5335,42.2304,43.3611,5590408.6804712,0
DOW.US,D,20190510,000000,43.3698,44.0035,43.0008,43.4756,5808437.5334673,0
DOW.US,D,20190513,000000,42.8284,43.049,41.5832,41.7382,5142840.5793919,0
DOW.US,D,20190514,000000,42.0483,43.4178,41.6486,42.9911,5132363.2749698,0
