<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BQ.US,D,20200930,000000,2000,2086,1300,1440,32326.000064652002,0
BQ.US,D,20201001,000000,1422,1422,1202,1288,5121.000010242,0
BQ.US,D,20201002,000000,1192,1296,1134,1242,2304.81000460962,0
BQ.US,D,20201005,000000,1218,1300,1197.2,1240,5337.49001067498,0
BQ.US,D,20201006,000000,1240,1280,1204.02,1226,1715.0400034300799,0
BQ.US,D,20201007,000000,1210,1240,1202,1226,1119.86500223973,0
BQ.US,D,20201008,000000,1218,1280,1218,1252,2241.13500448227,0
BQ.US,D,20201009,000000,1240,1398,1240,1362,4623.58000924716,0
BQ.US,D,20201012,000000,1398,1404,1334,1350,1155.06000231012,0
BQ.US,D,20201013,000000,1312,1316.48,1220.16,1228,1236.93000247386,0
BQ.US,D,20201014,000000,1264,1364,1263,1326,1891.49500378299,0
BQ.US,D,20201015,000000,1326,1326,1233.26,1260,1482.20500296441,0
BQ.US,D,20201016,000000,1268,1296,1232,1234,712.0950014241901,0
BQ.US,D,20201019,000000,1238,1270,1184,1226,2265.6150045312297,0
BQ.US,D,20201020,000000,1240,1240,1200,1202,927.07500185415,0
BQ.US,D,20201021,000000,1220,1220,1168,1172,1392.53500278507,0
BQ.US,D,20201022,000000,1186,1186,1150,1168,653.22000130644,0
BQ.US,D,20201023,000000,1180,1180,1120,1138,648.7200012974399,0
BQ.US,D,20201026,000000,1118,1118,1060,1062,926.06500185213,0
BQ.US,D,20201027,000000,1074,1074,1002.68,1020,751.94500150389,0
BQ.US,D,20201028,000000,1004,1004,864,898,1450.36500290073,0
BQ.US,D,20201029,000000,896,933,872,880,1067.88500213577,0
BQ.US,D,20201030,000000,880,916,840,856,1058.41500211683,0
BQ.US,D,20201102,000000,866,952,866,920,742.3850014847699,0
BQ.US,D,20201103,000000,934,934,897.68,920,297.85500059571,0
BQ.US,D,20201104,000000,940,950,812,828,1526.51500305303,0
BQ.US,D,20201105,000000,848,875,832,863.2,335.27000067053996,0
BQ.US,D,20201106,000000,874,874,840.02,870,337.73500067547,0
BQ.US,D,20201109,000000,910,930,884,928,775.71000155142,0
BQ.US,D,20201110,000000,960,1188,952,1078,5539.30501107861,0
BQ.US,D,20201111,000000,1118,1118,1024,1088,1711.75500342351,0
BQ.US,D,20201112,000000,1048,1078,1021,1064,910.78500182157,0
BQ.US,D,20201113,000000,1090,1120,1048,1092,1119.7650022395298,0
BQ.US,D,20201116,000000,1166,1183.64,1030,1050,2552.77000510554,0
BQ.US,D,20201117,000000,1050,1050,1010,1028,532.45500106491,0
BQ.US,D,20201118,000000,1020,1046,1012,1026,516.41500103283,0
BQ.US,D,20201119,000000,1000,1052,974,980,1174.47500234895,0
BQ.US,D,20201120,000000,980,998,960,992,387.40500077481,0
BQ.US,D,20201123,000000,992,1014,940,956,819.98000163996,0
BQ.US,D,20201124,000000,940,1000,920,992,714.7100014294201,0
BQ.US,D,20201125,000000,998,1244,949,1216,6305.120012610239,0
BQ.US,D,20201127,000000,1260,1350,1130,1322,5221.76501044353,0
BQ.US,D,20201130,000000,1320,1342,1210,1324,2436.9100048738196,0
BQ.US,D,20201201,000000,1360,1380,1270,1326,1972.8000039455999,0
BQ.US,D,20201202,000000,1280,1366,1252,1326,1580.44000316088,0
