<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AON.US,D,20050225,000000,21.6714,21.9901,21.6444,21.9473,1337763.3715674,0
AON.US,D,20050228,000000,21.8566,21.9552,21.5538,21.7421,1176558.4577675,0
AON.US,D,20050301,000000,21.6634,21.8835,21.486,21.6893,1891381.3103948,0
AON.US,D,20050302,000000,21.6444,21.7879,21.3794,21.503,1422874.6672152,0
AON.US,D,20050303,000000,21.513,21.5817,21.3596,21.4422,1003855.3275546,0
AON.US,D,20050304,000000,21.8218,22.3278,21.5538,21.6893,1930158.4278732,0
AON.US,D,20050307,000000,21.9094,22.3527,21.9094,22.1276,1944810.7734959,0
AON.US,D,20050308,000000,22.2122,22.264,21.5299,21.5538,1730179.408176,0
AON.US,D,20050309,000000,21.503,21.6444,21.2699,21.3237,1261110.6032022,0
AON.US,D,20050310,000000,21.3326,21.5538,21.244,21.4512,860128.62625381,0
AON.US,D,20050311,000000,21.486,21.5986,21.1135,21.1224,730828.40199767,0
AON.US,D,20050314,000000,21.244,21.5886,21.1852,21.4512,536931.77214202,0
AON.US,D,20050315,000000,21.4672,21.6166,21.1224,21.244,972069.09353176,0
AON.US,D,20050316,000000,21.0248,21.1394,20.6832,20.9073,1157400.786908,0
AON.US,D,20050317,000000,20.9352,20.9352,20.5466,20.5726,1394581.8671994,0
AON.US,D,20050318,000000,20.4938,20.6154,20.0864,20.227,2624914.1121669,0
AON.US,D,20050321,000000,20.2678,20.5636,20.227,20.5118,1358619.5741337,0
AON.US,D,20050322,000000,20.5896,20.8226,20.1292,20.201,1552853.5010658,0
AON.US,D,20050323,000000,20.1542,20.5118,20.0496,20.1034,986385.14593829,0
AON.US,D,20050324,000000,20.191,20.2748,19.8614,19.8892,1298081.7759165,0
AON.US,D,20050328,000000,20.0676,20.3932,19.9152,20.2338,1198315.1230649,0
AON.US,D,20050329,000000,20.2338,20.484,20.1292,20.2428,2339820.7852408,0
AON.US,D,20050330,000000,20.3116,20.484,20.191,20.449,1372712.7695432,0
AON.US,D,20050331,000000,20.4938,20.5208,20.21,20.2578,1186820.9220934,0
AON.US,D,20050401,000000,20.4312,20.6832,19.8702,19.9858,1059663.9396777,0
AON.US,D,20050404,000000,20.182,20.2916,19.8175,20.0496,2366201.2312959,0
AON.US,D,20050405,000000,20.0496,20.182,19.694,19.7178,1363465.2080279,0
AON.US,D,20050406,000000,19.7706,19.967,19.7178,19.923,3456526.0775476,0
AON.US,D,20050407,000000,19.8792,20.0864,19.7618,20.0316,1173855.0618534,0
AON.US,D,20050408,000000,20.0316,20.1632,19.957,20.0934,893949.68519975,0
AON.US,D,20050411,000000,20.182,20.458,20.182,20.2818,1976270.752906,0
AON.US,D,20050412,000000,20.3116,20.5466,20.0496,20.3932,1226501.5138838,0
AON.US,D,20050413,000000,20.3834,20.4938,19.8792,19.9062,926409.50951535,0
AON.US,D,20050414,000000,19.9858,20.1632,19.5526,19.6312,1246338.7981981,0
AON.US,D,20050415,000000,19.427,19.4998,18.9927,19.0006,1343852.7884314,0
AON.US,D,20050418,000000,19.0106,19.2576,18.8572,19.1451,844345.93388053,0
AON.US,D,20050419,000000,19.152,19.187,18.8871,19.0464,781663.88996247,0
AON.US,D,20050420,000000,18.9658,19.0724,18.8204,18.905,1225601.0511528,0
AON.US,D,20050421,000000,19.0375,19.3732,18.7934,19.3194,2190338.9525715,0
AON.US,D,20050422,000000,19.2477,19.4648,18.9837,19.0814,900597.24841663,0
AON.US,D,20050425,000000,19.2676,19.4898,19.1182,19.417,710199.07186977,0
AON.US,D,20050426,000000,19.427,19.6312,19.161,19.161,1516327.0384851,0
AON.US,D,20050427,000000,19.161,19.2058,18.8204,18.9658,1091788.4746375,0
AON.US,D,20050428,000000,18.9758,18.9758,18.6749,18.6839,1601100.0331962,0
AON.US,D,20050429,000000,18.7188,18.8772,18.3631,18.4936,2372287.6365788,0
AON.US,D,20050502,000000,18.4936,18.905,18.3083,18.7676,3204910.4893287,0
AON.US,D,20050503,000000,18.8303,19.1451,18.5852,18.8672,2773607.914464,0
AON.US,D,20050504,000000,20.4022,23.1536,20.4022,21.6893,8753134.194045,0
AON.US,D,20050505,000000,21.6893,22.034,21.4672,21.6893,3185857.2199454,0
AON.US,D,20050506,000000,21.7092,21.8905,21.4512,21.486,1577426.9984965,0
AON.US,D,20050509,000000,21.5538,22.2122,21.503,22.1276,1909755.9701837,0
AON.US,D,20050510,000000,22.0429,22.1186,21.6992,21.8905,1545975.0499692,0
AON.US,D,20050511,000000,21.9473,22.2551,21.8218,22.1535,1399313.0610142,0
AON.US,D,20050512,000000,22.3527,22.7562,21.7361,21.7879,2919473.8421639,0
AON.US,D,20050513,000000,21.9274,21.9274,20.8994,21.2798,2183018.8029222,0
AON.US,D,20050516,000000,21.3516,21.8656,21.3326,21.4512,1570326.6942632,0
AON.US,D,20050517,000000,21.4672,21.7092,21.2699,21.5538,1673363.9241249,0
AON.US,D,20050518,000000,21.77,21.9552,21.6076,21.7361,2514325.8447762,0
AON.US,D,20050519,000000,21.7879,21.9194,21.6893,21.9194,1319955.8928745,0
AON.US,D,20050520,000000,22.0897,22.1774,21.8397,22.006,1399430.5126748,0
AON.US,D,20050523,000000,22.0897,22.282,21.9971,22.2372,2094409.0539655,0
AON.US,D,20050524,000000,22.1774,22.3716,22.006,22.3716,3843183.9712066,0
AON.US,D,20050525,000000,22.3627,22.3627,22.1276,22.1376,1602794.5494616,0
AON.US,D,20050526,000000,22.2043,22.3627,22.034,22.0897,1747201.8680776,0
AON.US,D,20050527,000000,22.1455,22.1774,21.9552,22.1774,1382632.9174908,0
AON.US,D,20050531,000000,22.1376,22.264,22.1096,22.1186,1368658.1776023,0
AON.US,D,20050601,000000,22.024,22.3527,21.75,22.015,1658139.3781045,0
AON.US,D,20050602,000000,21.9901,22.1694,21.7271,22.1535,2418844.6717453,0
AON.US,D,20050603,000000,22.006,22.006,21.7421,21.8994,1133273.0034714,0
AON.US,D,20050606,000000,21.8058,21.8148,21.6166,21.75,927198.54374797,0
AON.US,D,20050607,000000,21.7271,21.9812,21.6803,21.7092,1942220.813801,0
AON.US,D,20050608,000000,21.75,22.006,21.6166,21.8397,1865454.6092166,0
AON.US,D,20050609,000000,21.7879,21.9094,21.5817,21.8566,1082655.3532018,0
AON.US,D,20050610,000000,21.8566,21.9552,21.6893,21.9094,1089084.0748631,0
AON.US,D,20050613,000000,21.8656,22.1186,21.6893,21.7789,963727.01404939,0
AON.US,D,20050614,000000,21.9094,22.1774,21.7789,21.9622,1038577.853092,0
AON.US,D,20050615,000000,21.9622,21.9812,21.76,21.8835,1112641.6656228,0
AON.US,D,20050616,000000,21.8656,21.9094,21.75,21.8058,908259.71444419,0
AON.US,D,20050617,000000,22.024,22.1614,21.8656,22.034,1081079.2924572,0
AON.US,D,20050620,000000,21.9094,21.9971,21.8218,21.9094,806579.70377146,0
AON.US,D,20050621,000000,21.8905,22.0429,21.7879,22.006,1200458.3649054,0
AON.US,D,20050622,000000,22.1376,22.282,22.015,22.0429,1425017.9090557,0
AON.US,D,20050623,000000,21.8656,21.9552,21.6634,21.7092,1792739.9849921,0
AON.US,D,20050624,000000,21.7271,21.8148,21.5229,21.5986,1583967.1486563,0
AON.US,D,20050627,000000,21.5368,21.8746,21.513,21.8746,2099589.9772156,0
AON.US,D,20050628,000000,21.9971,22.282,21.7789,22.282,1547778.9870125,0
AON.US,D,20050629,000000,22.3975,22.5758,22.0519,22.1854,1142971.2982824,0
AON.US,D,20050630,000000,22.2292,22.273,22.0519,22.2122,1323559.7515197,0
AON.US,D,20050701,000000,22.2043,22.3527,22.1276,22.3278,931258.15499066,0
AON.US,D,20050705,000000,22.3278,22.8259,21.9971,22.6635,2335200.0160642,0
AON.US,D,20050706,000000,22.6635,22.807,22.4882,22.5071,1814721.5150071,0
AON.US,D,20050707,000000,22.5161,22.6834,22.3438,22.6187,1933546.4565438,0
AON.US,D,20050708,000000,22.5579,22.7801,22.4344,22.6187,1682491.0223985,0
AON.US,D,20050711,000000,22.7113,22.8349,22.5679,22.6187,1333028.1623112,0
AON.US,D,20050712,000000,22.5758,22.6107,22.4155,22.5758,1119521.1205797,0
AON.US,D,20050713,000000,22.5758,22.6735,22.3627,22.6187,1393337.0803693,0
AON.US,D,20050714,000000,22.6008,22.7113,22.5509,22.5758,1521177.6916812,0
AON.US,D,20050715,000000,22.6635,23.0271,22.5579,22.9285,2759960.4330485,0
AON.US,D,20050718,000000,22.9723,22.9723,22.6008,22.6834,2699091.3609169,0
AON.US,D,20050719,000000,22.7113,22.9205,22.6545,22.7472,1558266.3160561,0
AON.US,D,20050720,000000,22.7113,22.7801,22.5838,22.6834,1027307.5129779,0
AON.US,D,20050721,000000,22.6187,22.7113,22.4523,22.5161,817293.90525346,0
AON.US,D,20050722,000000,22.5758,22.7113,22.4155,22.6008,644476.33496109,0
AON.US,D,20050725,000000,22.6635,22.7024,22.4424,22.4693,694412.36405512,0
AON.US,D,20050726,000000,22.3368,22.6187,22.2292,22.3278,938363.47852572,0
AON.US,D,20050727,000000,22.3527,22.6545,22.3527,22.6187,1688806.3078406,0
