<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AL.US,D,20110502,000000,24.5764,24.7981,24.5764,24.7251,492337.7822793,0
AL.US,D,20110503,000000,24.6375,24.6375,24.1548,24.2415,266034.33680727,0
AL.US,D,20110504,000000,24.1824,24.1824,23.7618,23.8504,362775.84917461,0
AL.US,D,20110505,000000,23.8159,23.8683,23.683,23.7895,974454.52474966,0
AL.US,D,20110506,000000,23.9696,23.9696,23.5924,23.9144,385449.33974803,0
AL.US,D,20110509,000000,24.0642,24.5133,23.9047,24.3677,206120.24201139,0
AL.US,D,20110510,000000,24.5488,24.8434,24.5488,24.7981,396427.71921704,0
AL.US,D,20110511,000000,24.7153,25.2177,24.469,24.8532,243010.6020211,0
AL.US,D,20110512,000000,25.066,25.6738,24.7527,25.5979,120625.12207587,0
AL.US,D,20110513,000000,25.6915,25.8905,25.6265,25.8717,482598.96276329,0
AL.US,D,20110516,000000,25.7377,25.9851,25.5664,25.8983,303124.69133846,0
AL.US,D,20110517,000000,25.9594,26.0028,25.4511,25.5112,192556.14657164,0
AL.US,D,20110518,000000,25.5979,26.05,25.46,25.916,302164.31155506,0
AL.US,D,20110519,000000,25.9928,26.4755,25.916,26.3977,447770.47520611,0
AL.US,D,20110520,000000,26.4489,26.7553,26.0028,26.5406,1197149.9472299,0
AL.US,D,20110523,000000,26.4588,26.4942,25.6462,25.6915,108357.43782364,0
AL.US,D,20110524,000000,25.7013,25.7634,25.5112,25.72,66631.677276592,0
AL.US,D,20110525,000000,25.5979,25.7545,25.0748,25.2177,102116.99963277,0
AL.US,D,20110526,000000,24.934,25.6078,24.934,25.5112,94894.862445564,0
AL.US,D,20110527,000000,25.5565,25.5664,25.2453,25.4078,131318.23017158,0
AL.US,D,20110531,000000,25.4275,25.7634,25.4275,25.4688,263996.82916955,0
AL.US,D,20110601,000000,25.6915,25.6915,24.7527,24.8345,283618.62668916,0
AL.US,D,20110602,000000,25.1655,25.3251,24.6315,24.6542,133334.41859636,0
AL.US,D,20110603,000000,24.4061,24.469,23.5668,23.5668,683573.15284862,0
AL.US,D,20110606,000000,23.617,23.7361,22.8309,23.0122,692070.3820104,0
AL.US,D,20110607,000000,23.1974,23.1974,22.1818,22.2773,1071364.5604193,0
