<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AREA.US,D,20240910,000000,19.8902,19.9272,19.8902,19.9272,103.9477457124,0
AREA.US,D,20240911,000000,19.925,19.925,19.925,19.925,217.0673513406,0
AREA.US,D,20240912,000000,20.1391,20.1391,20.1391,20.1391,3.0572866386,0
AREA.US,D,20240913,000000,20.4067,20.4067,20.4067,20.4067,6.1145732772,0
AREA.US,D,20240916,000000,20.494,20.494,20.494,20.494,10.190955462,0
AREA.US,D,20240917,000000,20.4888,20.4888,20.448,20.448,305.72866386,0
AREA.US,D,20240918,000000,20.5967,20.5967,20.4535,20.4535,185.4753894084,0
AREA.US,D,20240919,000000,20.4789,20.4895,20.4789,20.4895,295.537708398,0
AREA.US,D,20240920,000000,20.513,20.513,20.513,20.513,27.5155797474,0
AREA.US,D,20240923,000000,20.7219,20.7219,20.7219,20.7219,13.2482421006,0
AREA.US,D,20240924,000000,20.7805,20.7805,20.7805,20.7805,11.2100510082,0
AREA.US,D,20240925,000000,20.7046,20.7144,20.5476,20.5491,2703.6604840686,0
AREA.US,D,20240926,000000,20.3928,20.3928,20.3928,20.3928,94.7758857966,0
AREA.US,D,20240927,000000,20.4602,20.4602,20.4602,20.4602,31.5919619322,0
AREA.US,D,20241001,000000,20.3121,20.407,20.3121,20.407,490.1849577222,0
AREA.US,D,20241002,000000,20.3225,20.3225,20.3225,20.3225,43.8211084866,0
AREA.US,D,20241003,000000,20.1619,20.1619,20.1619,20.1619,108.0241278972,0
AREA.US,D,20241004,000000,20.1177,20.1177,20.1177,20.1177,107.005032351,0
AREA.US,D,20241007,000000,19.9923,19.9923,19.9923,19.9923,111.0814145358,0
AREA.US,D,20241008,000000,20.0766,20.0766,19.9906,19.9906,321.015097053,0
AREA.US,D,20241009,000000,19.9294,19.9495,19.9294,19.9495,354.6452500776,0
AREA.US,D,20241010,000000,19.9294,19.9294,19.7965,19.7965,118.2150833592,0
AREA.US,D,20241011,000000,19.9629,19.9629,19.9629,19.9629,16.3055287392,0
AREA.US,D,20241014,000000,20.0852,20.0852,20.0852,20.0852,40.763821848,0
AREA.US,D,20241015,000000,20.3146,20.3146,20.3146,20.3146,6.1145732772,0
AREA.US,D,20241016,000000,20.4566,20.4566,20.4566,20.4566,10.190955462,0
AREA.US,D,20241017,000000,20.285,20.285,20.285,20.285,25.477388655,0
AREA.US,D,20241018,000000,20.3551,20.3551,20.3551,20.3551,3.0572866386,0
AREA.US,D,20241021,000000,20.371,20.371,19.9997,19.9997,1040.4965526702,0
AREA.US,D,20241022,000000,19.9966,19.9966,19.9966,19.9966,8.1527643696,0
AREA.US,D,20241023,000000,20.0668,20.1383,20.057,20.1383,517.7005374696,0
AREA.US,D,20241024,000000,20.1944,20.1944,20.1747,20.1747,208.914586971,0
AREA.US,D,20241025,000000,19.9456,19.9456,19.9456,19.9456,5.095477731,0
AREA.US,D,20241028,000000,20.0363,20.0363,20.0363,20.0363,40.763821848,0
AREA.US,D,20241029,000000,19.8825,19.8825,19.8825,19.8825,4.0763821848,0
AREA.US,D,20241030,000000,20.0287,20.0287,20.0287,20.0287,26.4964842012,0
AREA.US,D,20241031,000000,19.7222,19.7222,19.7222,19.7222,7.1336688234,0
AREA.US,D,20241101,000000,19.5566,19.5566,19.5566,19.5566,530.9487795702,0
AREA.US,D,20241104,000000,19.6454,19.6454,19.6454,19.6454,86.623121427,0
AREA.US,D,20241105,000000,19.8909,19.8909,19.8909,19.8909,40.763821848,0
AREA.US,D,20241106,000000,19.4984,19.4984,19.4984,19.4984,40.763821848,0
AREA.US,D,20241107,000000,19.7451,19.7451,19.7451,19.7451,17.3246242854,0
AREA.US,D,20241108,000000,19.8616,19.8616,19.8616,19.8616,3.0572866386,0
AREA.US,D,20241209,000000,19.9,19.9196,19.8675,19.8675,2603.789120541,0
AREA.US,D,20241219,000000,18.3005,18.3005,18.1068,18.1068,262.9266509196,0
AREA.US,D,20241223,000000,18.45,18.45,18.4491,18.4491,276,0
AREA.US,D,20241224,000000,18.43,18.5473,18.42,18.5473,2041,0
AREA.US,D,20250115,000000,18.3,18.3,18.2981,18.2981,619,0
AREA.US,D,20250117,000000,18.61,18.6227,18.61,18.6227,439,0
AREA.US,D,20250124,000000,18.535,18.5803,18.535,18.5803,100,0
AREA.US,D,20250224,000000,18.54,18.54,18.54,18.54,715,0
AREA.US,D,20250306,000000,18.71,18.7276,18.71,18.7276,114,0
