<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CL.US,D,19770103,000000,0.520769,0.528174,0.520769,0.520769,921822.05178943,0
CL.US,D,19770104,000000,0.520769,0.524521,0.516918,0.516918,1727882.636775,0
CL.US,D,19770105,000000,0.516918,0.520769,0.513165,0.516918,2908574.4533806,0
CL.US,D,19770106,000000,0.516918,0.516918,0.509315,0.513165,2858069.4549596,0
CL.US,D,19770107,000000,0.513165,0.513165,0.509315,0.513165,467226.42934676,0
CL.US,D,19770110,000000,0.513165,0.513165,0.509315,0.513165,1435350.6372983,0
CL.US,D,19770111,000000,0.513165,0.513165,0.486505,0.490435,3121140.0365685,0
CL.US,D,19770112,000000,0.490435,0.490435,0.47513,0.478813,1542681.1012578,0
CL.US,D,19770113,000000,0.478813,0.478813,0.47128,0.47513,1711048.9876121,0
CL.US,D,19770114,000000,0.47513,0.47513,0.467675,0.47513,2018324.3551859,0
CL.US,D,19770117,000000,0.47513,0.478813,0.47128,0.47513,1538472.1826005,0
CL.US,D,19770118,000000,0.47128,0.47128,0.460013,0.467675,2018324.3551859,0
CL.US,D,19770119,000000,0.47128,0.47513,0.467675,0.47513,1243826.6091976,0
CL.US,D,19770120,000000,0.47513,0.47513,0.47128,0.47513,2026744.2179667,0
CL.US,D,19770121,000000,0.47513,0.482941,0.47128,0.482941,1037575.4167288,0
CL.US,D,19770124,000000,0.482941,0.482941,0.47513,0.482941,1944661.1895524,0
CL.US,D,19770125,000000,0.478813,0.478813,0.47128,0.47513,3887213.8688438,0
CL.US,D,19770126,000000,0.47513,0.47513,0.467675,0.467675,1812072.1499841,0
CL.US,D,19770127,000000,0.467675,0.467675,0.460013,0.463814,1191214.1132488,0
CL.US,D,19770128,000000,0.463814,0.463814,0.448548,0.45237,1927825.5149233,0
CL.US,D,19770131,000000,0.45237,0.460013,0.448548,0.460013,1365893.3521228,0
CL.US,D,19770201,000000,0.460013,0.467675,0.456003,0.467675,1513220.6961231,0
CL.US,D,19770202,000000,0.467675,0.494306,0.467675,0.47513,1368000.8496506,0
CL.US,D,19770203,000000,0.47128,0.47128,0.467675,0.467675,1447975.367804,0
CL.US,D,19770204,000000,0.467675,0.47513,0.467675,0.47513,879733.87794989,0
CL.US,D,19770207,000000,0.47513,0.478813,0.456003,0.47513,1445872.9339415,0
CL.US,D,19770208,000000,0.47513,0.47513,0.47128,0.47513,1003902.0420045,0
CL.US,D,19770209,000000,0.47513,0.482941,0.47128,0.47513,1391149.9022656,0
CL.US,D,19770210,000000,0.47513,0.47513,0.47128,0.47513,620854.99853604,0
CL.US,D,19770211,000000,0.47128,0.47128,0.45237,0.47128,883937.73294177,0
CL.US,D,19770214,000000,0.47128,0.47513,0.467675,0.47513,665060.79723419,0
CL.US,D,19770215,000000,0.47513,0.486505,0.47513,0.478813,3396841.4250814,0
CL.US,D,19770216,000000,0.478813,0.490435,0.478813,0.486505,1010214.4072573,0
CL.US,D,19770217,000000,0.486505,0.486505,0.482941,0.486505,1153323.7180027,0
CL.US,D,19770218,000000,0.482941,0.482941,0.478813,0.482941,635595.32843413,0
CL.US,D,19770222,000000,0.482941,0.486505,0.482941,0.486505,545092.43723918,0
CL.US,D,19770223,000000,0.486505,0.486505,0.482941,0.486505,1483752.1891238,0
CL.US,D,19770224,000000,0.486505,0.486505,0.482941,0.486505,976536.98160077,0
CL.US,D,19770225,000000,0.486505,0.486505,0.482941,0.486505,644016.20394788,0
CL.US,D,19770228,000000,0.486505,0.486505,0.482941,0.486505,2858069.4549596,0
CL.US,D,19770301,000000,0.486505,0.490435,0.486505,0.490435,1144911.9570866,0
CL.US,D,19770302,000000,0.490435,0.494306,0.486505,0.486505,987063.32917622,0
CL.US,D,19770303,000000,0.486505,0.494306,0.486505,0.490435,1229095.3938972,0
CL.US,D,19770304,000000,0.490435,0.494306,0.486505,0.490435,1094396.8313348,0
CL.US,D,19770307,000000,0.490435,0.494306,0.486505,0.494306,644016.20394788,0
CL.US,D,19770308,000000,0.494306,0.494306,0.482941,0.490435,1024946.6352908,0
CL.US,D,19770309,000000,0.490435,0.490435,0.482941,0.482941,494582.37515281,0
CL.US,D,19770310,000000,0.482941,0.486505,0.478813,0.482941,1506904.279938,0
CL.US,D,19770311,000000,0.482941,0.482941,0.47513,0.47513,976536.98160077,0
CL.US,D,19770314,000000,0.47513,0.478813,0.47513,0.47513,574559.93150539,0
CL.US,D,19770315,000000,0.47513,0.482941,0.47513,0.478813,1029159.6048804,0
CL.US,D,19770316,000000,0.478813,0.482941,0.47513,0.47513,1077555.0803073,0
