<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JOF.US,D,20050225,000000,5.8616,5.916,5.8399,5.8833,84939,0
JOF.US,D,20050228,000000,5.938,6.0303,5.9318,6.0303,120315,0
JOF.US,D,20050301,000000,6.0726,6.0726,6.0022,6.0683,85307,0
JOF.US,D,20050302,000000,6.0192,6.1276,6.0022,6.0726,142056,0
JOF.US,D,20050303,000000,6.057,6.1007,6.0246,6.057,80884,0
JOF.US,D,20050304,000000,6.0845,6.1599,6.0845,6.1276,65960,0
JOF.US,D,20050307,000000,6.1549,6.1824,6.1276,6.1276,94891,0
JOF.US,D,20050308,000000,6.1333,6.1655,6.057,6.0896,52326,0
JOF.US,D,20050309,000000,6.1923,6.198,6.1007,6.1333,79780,0
JOF.US,D,20050310,000000,6.1333,6.1599,6.057,6.0845,59698,0
JOF.US,D,20050311,000000,6.0845,6.1824,5.9811,6.1163,83834,0
JOF.US,D,20050314,000000,6.0683,6.0683,6.0085,6.0133,39248,0
JOF.US,D,20050315,000000,6.0303,6.0789,5.9592,5.9811,41639,0
JOF.US,D,20050316,000000,6.0352,6.0683,5.8616,5.8616,33165,0
JOF.US,D,20050317,000000,5.8071,5.8833,5.7585,5.8239,122342,0
JOF.US,D,20050318,000000,5.8346,5.8673,5.7637,5.8071,128607,0
JOF.US,D,20050321,000000,5.8129,5.8565,5.7585,5.7637,60800,0
JOF.US,D,20050322,000000,5.7367,5.8833,5.6933,5.7098,79410,0
JOF.US,D,20050323,000000,5.6933,5.6933,5.6119,5.6393,115707,0
JOF.US,D,20050324,000000,5.6606,5.7259,5.6393,5.7259,53246,0
JOF.US,D,20050328,000000,5.6875,5.8071,5.6875,5.7637,78858,0
JOF.US,D,20050329,000000,5.6393,5.6772,5.4382,5.4653,205067,0
JOF.US,D,20050330,000000,5.4876,5.5851,5.4761,5.5851,54907,0
JOF.US,D,20050331,000000,5.5851,5.5851,5.4876,5.498,71305,0
JOF.US,D,20050401,000000,5.5358,5.5794,5.4493,5.4653,112391,0
JOF.US,D,20050404,000000,5.4711,5.5632,5.4595,5.5358,85863,0
JOF.US,D,20050405,000000,5.5632,5.6606,5.5632,5.6554,102257,0
JOF.US,D,20050406,000000,5.7041,5.7367,5.6446,5.6446,61171,0
JOF.US,D,20050407,000000,5.6606,5.6829,5.6336,5.6446,50484,0
JOF.US,D,20050408,000000,5.6715,5.7098,5.6336,5.6393,28191,0
JOF.US,D,20050411,000000,5.6229,5.6229,5.5031,5.5358,128421,0
JOF.US,D,20050412,000000,5.5254,5.5305,5.4005,5.4493,167298,0
JOF.US,D,20050413,000000,5.4164,5.4761,5.2917,5.3406,148321,0
JOF.US,D,20050414,000000,5.2917,5.3406,5.1399,5.2429,143161,0
JOF.US,D,20050415,000000,5.194,5.194,5.042,5.042,223863,0
JOF.US,D,20050418,000000,4.9934,5.015,4.8684,4.9986,122525,0
JOF.US,D,20050419,000000,5.042,5.1181,5.015,5.0907,166008,0
JOF.US,D,20050420,000000,5.0907,5.0907,4.928,5.0095,206911,0
JOF.US,D,20050421,000000,5.0204,5.1506,4.9934,5.1506,119947,0
JOF.US,D,20050422,000000,5.0041,5.0801,4.9823,5.0313,225153,0
JOF.US,D,20050425,000000,5.0855,5.1615,5.0855,5.1181,91756,0
JOF.US,D,20050426,000000,5.1399,5.1399,5.0907,5.0907,72960,0
JOF.US,D,20050427,000000,5.0692,5.1615,5.0585,5.1181,37772,0
JOF.US,D,20050428,000000,5.0964,5.129,5.0692,5.0692,33351,0
JOF.US,D,20050429,000000,5.1072,5.1887,5.0907,5.167,40718,0
