<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKKT.US,D,20201124,000000,242.5,243.75,242.5,242.5,16041.56,0
BKKT.US,D,20201125,000000,247.5,248.75,246.312,247.5,26.72,0
BKKT.US,D,20201130,000000,245,245.25,242.918,243.75,14099.4,0
BKKT.US,D,20201201,000000,248.75,252.5,242.5,242.5,200.28,0
BKKT.US,D,20201202,000000,245.133,250,242.503,242.75,53.04,0
BKKT.US,D,20201203,000000,242.75,245,242.75,243.75,2111.48,0
BKKT.US,D,20201204,000000,243.75,243.75,243.75,243.75,1238.08,0
BKKT.US,D,20201207,000000,246.25,250.375,246.25,250.375,2404.48,0
BKKT.US,D,20201208,000000,247.5,247.5,247.25,247.5,1135.2,0
BKKT.US,D,20201209,000000,250.6,253.043,250,250,6829.88,0
BKKT.US,D,20201210,000000,246.75,250,246.75,249,4928.48,0
BKKT.US,D,20201211,000000,250,252.5,250,250,284.68,0
BKKT.US,D,20201214,000000,254.5,255.25,248.5,250,8097.68,0
BKKT.US,D,20201215,000000,250,250.25,250,250.25,4265.6,0
BKKT.US,D,20201216,000000,255.592,255.75,250,250.25,2128.24,0
BKKT.US,D,20201217,000000,253,253,250.25,250.5,1952.92,0
BKKT.US,D,20201218,000000,253.5,253.75,251.25,251.25,367.28,0
BKKT.US,D,20201221,000000,250.75,251.25,250.75,251.25,143.64,0
BKKT.US,D,20201222,000000,252.502,252.502,252.502,252.502,7.6,0
BKKT.US,D,20201223,000000,253.5,255.278,253.5,255.278,931.92,0
BKKT.US,D,20201228,000000,252.5,253,248.75,248.75,966.44,0
BKKT.US,D,20201229,000000,250.625,251.25,248.75,250,573.8,0
BKKT.US,D,20201230,000000,252.5,252.5,250.25,250.25,160.96,0
BKKT.US,D,20201231,000000,250.5,254.375,250.5,252,172.28,0
BKKT.US,D,20210104,000000,256,257.25,256,256.25,215.96,0
BKKT.US,D,20210105,000000,257.5,257.5,253.75,257,424.64,0
BKKT.US,D,20210106,000000,256.75,257.5,254.25,254.25,892.92,0
BKKT.US,D,20210107,000000,256.62,261.25,256.62,260.25,1577.8,0
BKKT.US,D,20210108,000000,406.75,425,364.75,412,197907.24,0
BKKT.US,D,20210111,000000,387.875,390.25,364.585,375,262842.64,0
BKKT.US,D,20210112,000000,394.25,458.75,391,432.5,231174.44,0
BKKT.US,D,20210113,000000,433.75,438.75,387.5,394,124126.88,0
BKKT.US,D,20210114,000000,411.75,418.75,376.25,385,103679.04,0
BKKT.US,D,20210115,000000,390,395.75,352,360.5,91513.12,0
BKKT.US,D,20210119,000000,371.125,377.5,355.002,365.25,111274.6,0
BKKT.US,D,20210120,000000,368.25,376.25,349.25,364.25,77731.52,0
BKKT.US,D,20210121,000000,362.5,381.25,359.515,372.25,87398.64,0
BKKT.US,D,20210122,000000,364.25,387,364.25,375.5,56495.68,0
BKKT.US,D,20210125,000000,394,395.5,365,377.5,92887.56,0
BKKT.US,D,20210126,000000,375.25,383.125,370,372.75,53793.28,0
BKKT.US,D,20210127,000000,371,372.75,333.838,336.5,122681.6,0
BKKT.US,D,20210128,000000,350,357.497,345,349.25,39587.12,0
BKKT.US,D,20210129,000000,366.25,381.25,351.75,373.25,64994.84,0
BKKT.US,D,20210201,000000,370,387.5,369.25,375,42535.52,0
BKKT.US,D,20210202,000000,375,380.75,363.75,372.25,25698.4,0
BKKT.US,D,20210203,000000,375,431.248,375,419,63999,0
BKKT.US,D,20210204,000000,419.75,425,393.75,414.75,46091.24,0
BKKT.US,D,20210205,000000,425,440,413.75,423,21571.04,0
BKKT.US,D,20210208,000000,474.75,506.5,460,475.25,68270.08,0
BKKT.US,D,20210209,000000,494.25,494.25,448.75,489.75,33106.32,0
BKKT.US,D,20210210,000000,495.5,497.625,441.5,447.5,52422.44,0
BKKT.US,D,20210211,000000,471.5,474.75,439.75,452,27206.32,0
BKKT.US,D,20210212,000000,438,462.5,431.25,456.25,20950.04,0
BKKT.US,D,20210216,000000,473.5,498,463,471.75,29918.64,0
BKKT.US,D,20210217,000000,487.5,490.375,429.75,460.75,50051.28,0
BKKT.US,D,20210218,000000,442,564,439,475,95582.48,0
BKKT.US,D,20210219,000000,489.5,495,463.5,468.25,38052.08,0
BKKT.US,D,20210222,000000,421.5,462.5,410,442.5,50712.04,0
BKKT.US,D,20210223,000000,389.252,399.25,371,385.25,83952.48,0
BKKT.US,D,20210224,000000,371.25,397.75,370,377.5,25581.84,0
BKKT.US,D,20210225,000000,382,420,364.002,372.75,49888.64,0
BKKT.US,D,20210226,000000,365,381.25,360.25,374.25,22217.44,0
BKKT.US,D,20210301,000000,389,393.75,378.75,386.25,13238.2,0
BKKT.US,D,20210302,000000,396.75,407.25,370,375.5,27551.04,0
BKKT.US,D,20210303,000000,378,389.75,342.25,345.25,37819.4,0
BKKT.US,D,20210304,000000,336.25,354.5,308.75,316,58247.56,0
BKKT.US,D,20210305,000000,341.25,348.75,295.5,334.75,43614.68,0
BKKT.US,D,20210308,000000,335,345,304,313.5,44936.8,0
BKKT.US,D,20210309,000000,332,357.25,321.25,347.5,27277.92,0
BKKT.US,D,20210310,000000,363.5,380.75,350,365.25,44404.6,0
BKKT.US,D,20210311,000000,375,393.75,372.25,382.5,43817.84,0
BKKT.US,D,20210312,000000,361.5,372.25,350,366.75,14522.92,0
BKKT.US,D,20210315,000000,362.25,368.75,351.5,363,21336.4,0
BKKT.US,D,20210316,000000,367.5,380,356,366.5,16466.52,0
BKKT.US,D,20210317,000000,362.5,376.75,348,376.75,11816.92,0
BKKT.US,D,20210318,000000,369,372.25,346.5,350.75,10789.72,0
BKKT.US,D,20210319,000000,358.36,367,332.75,341.25,14653.84,0
BKKT.US,D,20210322,000000,347.25,352.25,335.375,338.5,6464.96,0
BKKT.US,D,20210323,000000,340,361.25,315.75,351.25,40698.32,0
BKKT.US,D,20210324,000000,351.25,360.5,316,321.25,31041.48,0
BKKT.US,D,20210325,000000,314.75,329,304,324,22277.28,0
BKKT.US,D,20210326,000000,321,340.875,317.5,318.75,50194.52,0
BKKT.US,D,20210329,000000,320.25,324.998,293.075,298,25292.32,0
BKKT.US,D,20210330,000000,291.25,317.5,287.5,312,24669.08,0
BKKT.US,D,20210331,000000,312.5,327.5,312.5,324.75,11578.24,0
BKKT.US,D,20210401,000000,337.5,357,337.5,351.5,23744.28,0
BKKT.US,D,20210405,000000,371.75,371.75,348.502,351,19095.24,0
BKKT.US,D,20210406,000000,352.25,359.75,341,345.5,19026.76,0
BKKT.US,D,20210407,000000,347.25,355.75,341.25,348.75,17674.48,0
BKKT.US,D,20210408,000000,354.25,370.25,352.75,370.25,21324.36,0
BKKT.US,D,20210409,000000,366.25,368.5,351.5,356.25,11881.68,0
BKKT.US,D,20210412,000000,367,385.75,362.008,374.75,39807.48,0
BKKT.US,D,20210413,000000,375.75,386.25,362.25,377.75,32202.6,0
BKKT.US,D,20210414,000000,397.5,399.5,328.5,332,91301.6,0
BKKT.US,D,20210415,000000,333.75,335,295,309.25,67625.72,0
BKKT.US,D,20210416,000000,303.5,307.998,285,292.25,33163.08,0
BKKT.US,D,20210419,000000,282,283.75,262.75,263,57095.04,0
BKKT.US,D,20210420,000000,263.75,278.25,258.75,264.25,20953.6,0
BKKT.US,D,20210421,000000,260.5,277.25,259.5,272.25,21584.4,0
BKKT.US,D,20210422,000000,272.25,280.25,262.25,270.25,15311.76,0
BKKT.US,D,20210423,000000,267.75,274.5,267,273,9617.64,0
BKKT.US,D,20210426,000000,274.25,280.25,270,271.5,11649.6,0
BKKT.US,D,20210427,000000,272.5,280.75,271.25,272.75,7891.64,0
BKKT.US,D,20210428,000000,272.63,278,271.75,276.25,9069.24,0
BKKT.US,D,20210429,000000,283.5,287.5,267.5,269,12741.6,0
BKKT.US,D,20210430,000000,267.5,273.5,267.5,273.5,6418.52,0
BKKT.US,D,20210503,000000,272.75,272.75,265.25,268,15160.04,0
BKKT.US,D,20210504,000000,264.75,270.375,258.25,268.25,14126.28,0
BKKT.US,D,20210505,000000,267.75,284.25,266.25,271.25,10012.48,0
BKKT.US,D,20210506,000000,270,272.9,260.25,266.75,11896.24,0
BKKT.US,D,20210507,000000,263.5,280,263.5,274.75,13093.08,0
BKKT.US,D,20210510,000000,275,277.998,263.747,265.25,5400.12,0
BKKT.US,D,20210511,000000,256.25,264,252.75,262.75,17123.2,0
BKKT.US,D,20210512,000000,258.75,265.498,254.75,255,11279.72,0
BKKT.US,D,20210513,000000,257.25,259.5,253.75,256,15314.6,0
BKKT.US,D,20210514,000000,255.25,260.75,255,256.5,5548.8,0
BKKT.US,D,20210517,000000,253.75,257.75,253.5,257.75,7615.6,0
BKKT.US,D,20210518,000000,258,258,254.125,254.5,6637.8,0
BKKT.US,D,20210519,000000,250.5,257.5,249,252.5,18878.92,0
