<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKD.US,D,20220715,000000,13,19.7,12.05,16.21,312710,0
HKD.US,D,20220718,000000,22.44,29.4999,22.1,27.8,806918,0
HKD.US,D,20220719,000000,31.74,33.025,13.52,24.88,2265395,0
HKD.US,D,20220720,000000,22.01,23.3,19.5501,20.7,393555,0
HKD.US,D,20220721,000000,21.15,22.7,18.29,20.32,404725,0
HKD.US,D,20220722,000000,19.71,70.98,19.71,68,2419227,0
HKD.US,D,20220725,000000,57.7,57.7,38.5,43.85,1233903,0
HKD.US,D,20220726,000000,41.65,59,37.5505,56.31,888921,0
HKD.US,D,20220727,000000,51.28,79.9,49.08,76.69,1343250,0
HKD.US,D,20220728,000000,71.03,198.5,69.56,180,2426273,0
HKD.US,D,20220729,000000,163.4,485,145,400.25,1456196,0
HKD.US,D,20220801,000000,335.5,767.03,278.51,742,443772,0
HKD.US,D,20220802,000000,930,2555.3,668.0101,1679,351203,0
HKD.US,D,20220803,000000,1900,2117.7999,975,1100,116767,0
HKD.US,D,20220804,000000,1108.8,1108.8,545.01,800,89274,0
HKD.US,D,20220805,000000,919.74,919.74,675.0001,721.23,50618,0
HKD.US,D,20220808,000000,540,610,405,405,45798,0
HKD.US,D,20220809,000000,499,499,194.5311,212,90795,0
HKD.US,D,20220810,000000,203,225.57,160,217.5997,101385,0
HKD.US,D,20220811,000000,265,265,205,214,73366,0
HKD.US,D,20220812,000000,219.99,219.99,185,192.27,46289,0
HKD.US,D,20220815,000000,194,217.9999,190,192.5,36595,0
HKD.US,D,20220816,000000,188.85,192.8,170,181.02,32088,0
HKD.US,D,20220817,000000,199,200.48,180,186.9268,20357,0
HKD.US,D,20220818,000000,182.57,210,180,190,53939,0
HKD.US,D,20220819,000000,182.71,184.75,170,170,24223,0
HKD.US,D,20220822,000000,186.88,187.9999,175.0594,185,15087,0
HKD.US,D,20220823,000000,183,183,180.1,180.1,4842,0
HKD.US,D,20220824,000000,176.28,180.45,171.9,171.9,9624,0
HKD.US,D,20220825,000000,171.05,188,170,171,24980,0
HKD.US,D,20220826,000000,168.3,171,160.02,164.9999,12587,0
HKD.US,D,20220829,000000,156.8,156.8,138.01,138.5001,6525,0
HKD.US,D,20220830,000000,128.32,128.32,101,105,12853,0
HKD.US,D,20220831,000000,102,123,102,119.7749,27964,0
HKD.US,D,20220901,000000,128,189,110.0001,112.2,51801,0
HKD.US,D,20220902,000000,116.98,127.6287,100,100.01,21401,0
