<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSM.US,D,20050225,000000,4.52766,4.54869,4.50643,4.5331,155609.50301846,0
DSM.US,D,20050228,000000,4.54396,4.55945,4.52766,4.55392,218041.7008122,0
DSM.US,D,20050301,000000,4.55945,4.58087,4.54869,4.56489,258778.91751402,0
DSM.US,D,20050302,000000,4.58087,4.59667,4.56489,4.59667,175408.36362839,0
DSM.US,D,20050303,000000,4.59667,4.60724,4.56981,4.60181,290843.81393435,0
DSM.US,D,20050304,000000,4.55945,4.6334,4.55945,4.6334,252375.45934776,0
DSM.US,D,20050307,000000,4.61247,4.6334,4.60724,4.61247,122791.02025272,0
DSM.US,D,20050308,000000,4.62896,4.63902,4.61247,4.62244,191636.80506144,0
DSM.US,D,20050309,000000,4.60724,4.61247,4.55945,4.56981,119580.17520573,0
DSM.US,D,20050310,000000,4.56489,4.59667,4.52766,4.56489,194465.79251136,0
DSM.US,D,20050311,000000,4.5331,4.66538,4.5331,4.58601,127698.44746175,0
DSM.US,D,20050314,000000,4.59144,4.59144,4.52224,4.55392,96006.292674641,0
DSM.US,D,20050315,000000,4.54396,4.56981,4.50643,4.52766,202016.84923858,0
DSM.US,D,20050316,000000,4.50643,4.53803,4.49074,4.49074,93176.292339852,0
DSM.US,D,20050317,000000,4.48028,4.53803,4.48028,4.5008,85629.287152125,0
DSM.US,D,20050318,000000,4.5008,4.51729,4.49074,4.50643,53191.649098578,0
DSM.US,D,20050321,000000,4.51729,4.51729,4.43219,4.43219,291410.01657828,0
DSM.US,D,20050322,000000,4.42153,4.45333,4.38451,4.40573,197103.34472031,0
DSM.US,D,20050323,000000,4.40573,4.41087,4.36337,4.38451,109586.04016516,0
DSM.US,D,20050324,000000,4.38451,4.40573,4.33159,4.39487,150706.12734891,0
DSM.US,D,20050328,000000,4.44799,4.5008,4.34719,4.39034,240296.80723882,0
DSM.US,D,20050329,000000,4.44304,4.46961,4.39034,4.42153,101098.06493054,0
DSM.US,D,20050330,000000,4.36891,4.44799,4.36891,4.44799,113555.53598192,0
DSM.US,D,20050331,000000,4.43782,4.47445,4.42686,4.47445,187675.41232367,0
DSM.US,D,20050401,000000,4.46961,4.52766,4.46961,4.47445,114674.77376645,0
DSM.US,D,20050404,000000,4.49074,4.50643,4.43782,4.46961,103362.87550626,0
DSM.US,D,20050405,000000,4.43782,4.51729,4.43782,4.49626,159943.63738946,0
DSM.US,D,20050406,000000,4.51216,4.5331,4.48501,4.52224,69410.974567788,0
DSM.US,D,20050407,000000,4.49626,4.56489,4.48501,4.56489,161261.40060906,0
DSM.US,D,20050408,000000,4.5331,4.56981,4.5331,4.56489,91475.65863831,0
DSM.US,D,20050411,000000,4.52224,4.58087,4.48028,4.49626,133544.81894795,0
DSM.US,D,20050412,000000,4.49074,4.56489,4.46409,4.51729,174472.45800585,0
DSM.US,D,20050413,000000,4.51216,4.55392,4.5008,4.54869,100354.60743386,0
DSM.US,D,20050414,000000,4.55392,4.56981,4.50643,4.51216,97519.542674703,0
DSM.US,D,20050415,000000,4.55945,4.55945,4.5008,4.5331,81288.062587019,0
DSM.US,D,20050418,000000,4.54396,4.57535,4.5331,4.56981,175041.6993044,0
DSM.US,D,20050419,000000,4.56981,4.59667,4.54869,4.59667,235574.73796153,0
DSM.US,D,20050420,000000,4.55945,4.61781,4.55945,4.59144,129386.92654483,0
DSM.US,D,20050421,000000,4.58601,4.69204,4.58601,4.61781,104115.44896681,0
