<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVH.US,D,20150605,000000,18,19.93,17.54,18.86,10807600,0
EVH.US,D,20150608,000000,19.15,19.43,18.81,19.07,1007800,0
EVH.US,D,20150609,000000,19.22,19.25,18.6,18.77,837493,0
EVH.US,D,20150610,000000,18.9,19.2,18.71,19.05,716872,0
EVH.US,D,20150611,000000,19.1,19.16,18.38,18.48,308260,0
EVH.US,D,20150612,000000,18.26,18.49,17.56,17.92,390000,0
EVH.US,D,20150615,000000,17.74,18.62,17.74,18.58,117800,0
EVH.US,D,20150616,000000,18.7,18.85,18.05,18.53,115300,0
EVH.US,D,20150617,000000,18.5,18.84,18.22,18.72,118700,0
EVH.US,D,20150618,000000,18.55,18.98,18.05,18.14,178300,0
EVH.US,D,20150619,000000,18.19,18.55,18,18.48,163100,0
EVH.US,D,20150622,000000,18.41,18.6,18.12,18.31,294600,0
EVH.US,D,20150623,000000,18.4,18.75,18.24,18.39,192276,0
EVH.US,D,20150624,000000,18.54,18.65,18.11,18.23,145300,0
EVH.US,D,20150625,000000,18.34,18.71,18.24,18.7,61500,0
EVH.US,D,20150626,000000,18.69,19.64,18.53,18.97,186400,0
EVH.US,D,20150629,000000,18.79,19.21,18.2,18.85,370300,0
EVH.US,D,20150630,000000,19.05,19.85,18.99,19.5,676811,0
EVH.US,D,20150701,000000,19.7,19.88,19.01,19.61,265600,0
EVH.US,D,20150702,000000,19.7,20.48,19.37,20.41,313800,0
EVH.US,D,20150706,000000,19.9,20.23,19.67,19.94,230600,0
EVH.US,D,20150707,000000,20.01,20.01,18.77,19.24,379600,0
EVH.US,D,20150708,000000,19.2,19.5,18.92,19.08,264300,0
EVH.US,D,20150709,000000,19.1,19.82,19.06,19.74,83100,0
EVH.US,D,20150710,000000,19.98,20.25,19.41,19.65,189100,0
EVH.US,D,20150713,000000,19.9,20.13,19.57,19.76,64500,0
EVH.US,D,20150714,000000,19.63,20.23,19.56,20.18,71115,0
EVH.US,D,20150715,000000,20.27,20.4,19.94,20.16,99093,0
EVH.US,D,20150716,000000,20.41,20.79,20.16,20.79,74100,0
EVH.US,D,20150717,000000,20.94,21.6,20.58,21.43,545500,0
EVH.US,D,20150720,000000,21.6,21.6,20.72,21.02,121000,0
EVH.US,D,20150721,000000,21.04,21.44,20.48,20.76,165000,0
EVH.US,D,20150722,000000,20.91,20.91,19.93,20.62,119300,0
EVH.US,D,20150723,000000,20.3,20.77,19.93,20,85400,0
EVH.US,D,20150724,000000,19.85,20.16,19.77,19.95,101200,0
EVH.US,D,20150727,000000,19.93,20.37,19.8,20.36,64500,0
EVH.US,D,20150728,000000,20.45,21.12,19.95,21.03,69800,0
EVH.US,D,20150729,000000,21.09,21.6,20.71,21.49,91600,0
EVH.US,D,20150730,000000,21.51,22,20.98,21.48,174600,0
EVH.US,D,20150731,000000,21.54,21.9,21,21.33,88300,0
EVH.US,D,20150803,000000,21.36,21.65,20.58,21.52,232457,0
EVH.US,D,20150804,000000,21.78,22.38,21.71,22.19,205000,0
EVH.US,D,20150805,000000,22.17,23.15,21.81,22.52,146700,0
EVH.US,D,20150806,000000,22.56,22.98,22.27,22.5,164052,0
EVH.US,D,20150807,000000,22.4,22.9,21.61,22.03,344200,0
EVH.US,D,20150810,000000,22.09,22.09,20.43,20.59,171600,0
EVH.US,D,20150811,000000,20.3,20.51,19.38,19.6,171352,0
EVH.US,D,20150812,000000,19.72,19.99,19.06,19.95,106200,0
EVH.US,D,20150813,000000,20.03,20.03,19.03,19.37,768100,0
EVH.US,D,20150814,000000,19.51,19.51,19.05,19.14,92400,0
EVH.US,D,20150817,000000,19.09,20.11,19.09,20.09,76800,0
EVH.US,D,20150818,000000,20.53,20.98,20.17,20.36,138100,0
EVH.US,D,20150819,000000,20.33,20.33,19.67,19.94,138000,0
EVH.US,D,20150820,000000,19.94,20.01,19.3,19.52,135600,0
EVH.US,D,20150821,000000,19.6,19.74,18.93,18.99,88700,0
EVH.US,D,20150824,000000,18.05,19.24,18,18.37,153834,0
EVH.US,D,20150825,000000,18.75,19.12,16.44,16.44,642600,0
EVH.US,D,20150826,000000,16.76,16.76,15.35,16.08,713300,0
EVH.US,D,20150827,000000,16.28,16.61,15.82,16.35,227600,0
EVH.US,D,20150828,000000,16.46,17.25,16.4,17.17,165400,0
EVH.US,D,20150831,000000,17.09,17.56,16.82,17,152700,0
EVH.US,D,20150901,000000,16.91,17.06,16.53,17.02,188700,0
EVH.US,D,20150902,000000,17.09,18.14,17.05,18.11,169900,0
EVH.US,D,20150903,000000,18.25,18.6,17.53,18.48,186200,0
EVH.US,D,20150904,000000,18.46,18.57,17.94,18.21,135700,0
EVH.US,D,20150908,000000,18.6,19.17,18.04,18.96,216800,0
EVH.US,D,20150909,000000,19.32,19.32,18.78,19.07,148000,0
EVH.US,D,20150910,000000,18.92,19.8,18.92,19.7,191127,0
EVH.US,D,20150911,000000,19.67,20.99,19.48,20.73,258200,0
EVH.US,D,20150914,000000,20.79,21.72,19.84,20.01,377500,0
EVH.US,D,20150915,000000,20.18,21.1,19.9,20.44,231500,0
EVH.US,D,20150916,000000,20.4,20.75,19.97,20.59,206200,0
EVH.US,D,20150917,000000,20.33,21.36,20.3,20.65,194500,0
EVH.US,D,20150918,000000,20.34,20.88,19.34,19.34,879300,0
EVH.US,D,20150921,000000,19.49,19.99,19.27,19.4,180000,0
EVH.US,D,20150922,000000,19.25,19.54,18.97,19.16,147500,0
EVH.US,D,20150923,000000,19.15,19.45,18.63,18.65,183100,0
EVH.US,D,20150924,000000,18.53,19.1,17.6,17.83,227681,0
EVH.US,D,20150925,000000,18.03,18.03,16.79,17,235200,0
EVH.US,D,20150928,000000,16.83,17.16,15.69,15.93,175502,0
EVH.US,D,20150929,000000,16.02,16.43,15.5,15.55,156400,0
EVH.US,D,20150930,000000,15.79,16.49,15.38,15.96,2118300,0
EVH.US,D,20151001,000000,15.97,15.97,14.88,15.72,326200,0
EVH.US,D,20151002,000000,15.52,16.21,15.01,16.14,183300,0
EVH.US,D,20151005,000000,16.26,16.47,15.65,16.06,126060,0
EVH.US,D,20151006,000000,15.93,15.93,15.2,15.4,113900,0
EVH.US,D,20151007,000000,15.51,15.62,15.15,15.5,136700,0
EVH.US,D,20151008,000000,15.4,15.68,15.22,15.58,170300,0
EVH.US,D,20151009,000000,15.54,15.77,14.77,15.28,188400,0
EVH.US,D,20151012,000000,15.34,15.45,14.92,15.37,106710,0
EVH.US,D,20151013,000000,15.28,15.69,15.1,15.18,120600,0
EVH.US,D,20151014,000000,15.21,15.36,15.03,15.1,105000,0
EVH.US,D,20151015,000000,15.04,15.92,15,15.78,125900,0
EVH.US,D,20151016,000000,15.81,16.62,15.56,16.44,142300,0
EVH.US,D,20151019,000000,16.33,16.57,15.72,16,91300,0
EVH.US,D,20151020,000000,15.93,16.08,15.33,15.5,55942,0
EVH.US,D,20151021,000000,15.62,15.98,15.06,15.66,115800,0
EVH.US,D,20151022,000000,15.68,15.68,13.37,13.44,325000,0
EVH.US,D,20151023,000000,13.51,13.88,13.21,13.65,122100,0
EVH.US,D,20151026,000000,13.59,13.72,13.26,13.35,121500,0
EVH.US,D,20151027,000000,13.25,13.51,12.98,13.46,326000,0
EVH.US,D,20151028,000000,13.45,14,13.34,13.95,95200,0
EVH.US,D,20151029,000000,13.86,13.86,12.22,12.69,297900,0
EVH.US,D,20151030,000000,12.68,13.12,12.49,12.85,207900,0
EVH.US,D,20151102,000000,12.92,13.31,12.76,13.25,94382,0
EVH.US,D,20151103,000000,13.23,13.5,13.03,13.31,127000,0
EVH.US,D,20151104,000000,13.31,13.68,13.08,13.47,146673,0
EVH.US,D,20151105,000000,13.44,13.68,13.22,13.36,146300,0
EVH.US,D,20151106,000000,13.2,15.11,11.88,15.06,282600,0
EVH.US,D,20151109,000000,15.06,15.25,14.67,14.96,156055,0
EVH.US,D,20151110,000000,14.94,15.48,14.79,15.44,110800,0
EVH.US,D,20151111,000000,15.44,15.82,15.27,15.41,122000,0
EVH.US,D,20151112,000000,15.29,15.85,15.08,15.8,103600,0
EVH.US,D,20151113,000000,15.72,15.72,14.88,15.13,89600,0
EVH.US,D,20151116,000000,15.16,15.74,15,15.69,132900,0
EVH.US,D,20151117,000000,15.71,16,15.6,15.97,111900,0
EVH.US,D,20151118,000000,16.07,17,15.65,17,150000,0
EVH.US,D,20151119,000000,16.83,17,16.27,16.37,50400,0
EVH.US,D,20151120,000000,16.46,16.64,16.12,16.21,67500,0
EVH.US,D,20151123,000000,16.19,16.19,15.57,15.75,145300,0
EVH.US,D,20151124,000000,15.81,16.62,15.35,16.42,136500,0
EVH.US,D,20151125,000000,16.48,16.86,16.32,16.45,49900,0
EVH.US,D,20151127,000000,16.52,16.75,16.37,16.5,21500,0
EVH.US,D,20151130,000000,16.58,16.67,16.13,16.28,203900,0
EVH.US,D,20151201,000000,16.39,16.8,16.2,16.79,88397,0
EVH.US,D,20151202,000000,16.77,17.37,16.44,16.97,105077,0
EVH.US,D,20151203,000000,17,17.2,16.56,16.6,32152,0
EVH.US,D,20151204,000000,16.55,16.6,16.06,16.11,96100,0
