<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPP.US,D,20100623,000000,11.5755,11.5755,11.5755,11.5755,0,0
HPP.US,D,20100624,000000,11.914,12.1189,11.615,11.8472,3811515.5921849,0
HPP.US,D,20100625,000000,11.8113,12.1519,11.7462,11.9887,342475.46279814,0
HPP.US,D,20100628,000000,12.0585,12.1075,11.7933,11.882,135877.27103004,0
HPP.US,D,20100629,000000,11.7291,12.1189,11.3773,11.7999,426359.50741621,0
HPP.US,D,20100630,000000,11.7406,11.8905,11.6141,11.7481,212604.74809534,0
HPP.US,D,20100701,000000,11.7462,11.8745,11.4047,11.5755,617568.74712586,0
HPP.US,D,20100702,000000,11.5755,11.65,11.4518,11.567,339536.30968441,0
HPP.US,D,20100706,000000,11.6415,11.7386,11.3085,11.3773,175303.04757926,0
HPP.US,D,20100707,000000,11.3698,11.4726,11.1112,11.2537,222923.05157967,0
HPP.US,D,20100708,000000,11.2537,11.2537,10.9971,11.1584,304316.28847425,0
HPP.US,D,20100709,000000,11.1311,11.3018,11.0508,11.233,367632.62080539,0
HPP.US,D,20100712,000000,11.1735,11.3085,11.0659,11.1669,122937.78988605,0
HPP.US,D,20100713,000000,11.2188,11.4518,11.1669,11.4104,77527.715291365,0
HPP.US,D,20100714,000000,11.2669,11.4726,11.2669,11.4169,90014.611372404,0
HPP.US,D,20100715,000000,11.5188,11.5613,11.2755,11.3698,339492.85303903,0
HPP.US,D,20100716,000000,11.4047,11.4047,11.1669,11.2669,226988.89771895,0
HPP.US,D,20100719,000000,11.3358,11.3358,10.732,10.8952,533659.26447145,0
HPP.US,D,20100720,000000,10.7244,10.915,10.5207,10.8999,169654.74359692,0
HPP.US,D,20100721,000000,10.9462,11.0028,10.7829,10.7981,131824.14390892,0
HPP.US,D,20100722,000000,10.8056,11.233,9.99507,10.9971,300586.4363981,0
HPP.US,D,20100723,000000,10.8952,11.0028,10.8386,10.9971,176498.63528654,0
HPP.US,D,20100726,000000,10.8254,11.233,10.8254,11.1811,119208.99772807,0
HPP.US,D,20100727,000000,11.1887,11.1887,10.915,11.0688,93123.351394956,0
HPP.US,D,20100728,000000,11.0169,11.0169,10.8952,10.9602,58214.946129782,0
HPP.US,D,20100729,000000,10.981,11.2065,10.8461,11.0971,53288.446428172,0
HPP.US,D,20100730,000000,11.0028,11.2065,10.8999,11.2065,68242.832032736,0
HPP.US,D,20100802,000000,11.2537,11.4047,11.1169,11.4047,46637.459847363,0
HPP.US,D,20100803,000000,11.3443,11.4452,11.0688,11.3698,36374.272108402,0
HPP.US,D,20100804,000000,11.349,11.5755,11.3141,11.4169,69539.111967132,0
HPP.US,D,20100805,000000,11.3698,11.3698,11.199,11.3018,21738.92187608,0
HPP.US,D,20100806,000000,11.3018,11.3283,11.0093,11.3283,209802.32442687,0
HPP.US,D,20100809,000000,11.3631,11.3773,11.0763,11.3018,36221.643890452,0
HPP.US,D,20100810,000000,11.1311,11.3358,11.0292,11.3283,19536.411897607,0
HPP.US,D,20100811,000000,11.1735,11.1943,10.9895,11.0763,30688.870989762,0
HPP.US,D,20100812,000000,11.0659,11.2414,11.0659,11.0763,38498.348141541,0
HPP.US,D,20100813,000000,11.1735,11.4104,11.1735,11.297,69575.149185259,0
HPP.US,D,20100816,000000,11.2065,11.233,11.0659,11.233,30129.234190613,0
HPP.US,D,20100817,000000,11.2755,11.3631,11.2254,11.3018,19571.389197554,0
HPP.US,D,20100818,000000,11.233,11.233,11.0169,11.1887,31012.146034726,0
