<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVA.US,D,20050225,000000,11.246,11.5648,11.1578,11.5203,373462.38019294,0
AVA.US,D,20050228,000000,11.3924,11.5261,11.2063,11.5261,378682.41931919,0
AVA.US,D,20050301,000000,11.5028,11.5648,11.3477,11.4312,285481.14354963,0
AVA.US,D,20050302,000000,11.3138,11.5028,11.246,11.3681,183406.11081511,0
AVA.US,D,20050303,000000,11.3739,11.4456,11.2296,11.343,263956.09191634,0
AVA.US,D,20050304,000000,11.3739,11.532,11.3739,11.5028,143052.1851008,0
AVA.US,D,20050307,000000,11.4389,11.6075,11.4389,11.5261,193374.64174984,0
AVA.US,D,20050308,000000,11.4641,11.5648,11.3681,11.4679,153176.52269851,0
AVA.US,D,20050309,000000,11.4088,11.4088,11.1985,11.2926,248600.36503812,0
AVA.US,D,20050310,000000,11.2189,11.3265,11.1336,11.2926,305727.75508065,0
AVA.US,D,20050311,000000,11.246,11.3196,11.0416,11.1521,348142.24970881,0
AVA.US,D,20050314,000000,11.1045,11.3196,11.1045,11.2867,129764.24996186,0
AVA.US,D,20050315,000000,11.3477,11.5261,11.2403,11.246,289746.73788606,0
AVA.US,D,20050316,000000,11.2605,11.3303,11.1521,11.1859,136093.50870872,0
AVA.US,D,20050317,000000,11.2189,11.3003,11.1404,11.2403,138628.72043698,0
AVA.US,D,20050318,000000,11.3536,11.3536,11.0629,11.246,645963.07460079,0
AVA.US,D,20050321,000000,11.246,11.3003,11.1113,11.1336,225506.92845288,0
AVA.US,D,20050322,000000,11.1655,11.2403,11.0629,11.0977,184039.65578913,0
AVA.US,D,20050323,000000,11.0977,11.0977,10.9204,10.9456,341175.3186591,0
AVA.US,D,20050324,000000,10.9456,11.0464,10.8807,10.8855,195912.9489747,0
AVA.US,D,20050328,000000,10.9068,11.0803,10.8855,11.0337,174542.67217219,0
AVA.US,D,20050329,000000,11.0337,11.1113,10.8641,10.8991,243225.55108108,0
AVA.US,D,20050330,000000,11.0076,11.1578,11.0076,11.1268,247808.94973671,0
AVA.US,D,20050331,000000,11.1715,11.1985,10.9901,11.0561,273768.81618808,0
AVA.US,D,20050401,000000,10.8807,10.8855,10.5037,10.744,1048229.0508026,0
AVA.US,D,20050404,000000,10.618,10.995,10.618,10.9824,233259.08381078,0
AVA.US,D,20050405,000000,10.9339,10.9339,10.6839,10.8176,353204.41850767,0
AVA.US,D,20050406,000000,10.8641,10.9407,10.7488,10.8119,232620.37967574,0
AVA.US,D,20050407,000000,10.804,10.9407,10.7488,10.8807,131504.95089208,0
AVA.US,D,20050408,000000,10.871,10.871,10.7391,10.804,371561.74527091,0
AVA.US,D,20050411,000000,10.804,10.8594,10.679,10.7672,215534.27018934,0
AVA.US,D,20050412,000000,10.7528,11.0202,10.6839,10.9679,234992.56191556,0
AVA.US,D,20050413,000000,11.0279,11.0279,10.8516,10.9339,224552.48366304,0
AVA.US,D,20050414,000000,10.9204,10.9601,10.774,10.8323,243383.42140849,0
AVA.US,D,20050415,000000,10.839,10.871,10.6413,10.6597,191793.87481142,0
AVA.US,D,20050418,000000,10.618,10.8263,10.5589,10.6354,311901.20716454,0
AVA.US,D,20050419,000000,10.6839,10.7925,10.6597,10.6994,261585.97334093,0
AVA.US,D,20050420,000000,10.6907,10.6907,10.4454,10.5221,352417.13053507,0
AVA.US,D,20050421,000000,10.618,10.744,10.5095,10.6597,345290.26549357,0
AVA.US,D,20050422,000000,10.6481,10.7246,10.5666,10.5918,289910.79920669,0
AVA.US,D,20050425,000000,10.6238,10.679,10.585,10.6713,156504.18156038,0
AVA.US,D,20050426,000000,10.679,10.744,10.5162,10.5666,176128.59827163,0
