<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLP.US,D,20050928,000000,7.36866,7.36866,7.36866,7.36866,0,0
GLP.US,D,20050929,000000,8.37388,8.53042,7.87492,7.93861,9671416.0352793,0
GLP.US,D,20050930,000000,7.95454,8.02215,7.82082,7.90408,976274.76826034,0
GLP.US,D,20051003,000000,7.93861,8.14062,7.82082,8.10474,491422.50017321,0
GLP.US,D,20051004,000000,8.17323,8.26579,8.00709,8.00959,359460.08724164,0
GLP.US,D,20051005,000000,8.03798,8.03798,7.77305,7.82897,426627.20913076,0
GLP.US,D,20051006,000000,7.82082,7.82082,7.43284,7.43907,585470.02413711,0
GLP.US,D,20051007,000000,7.50171,7.68078,7.46804,7.64788,301246.49647838,0
GLP.US,D,20051010,000000,7.68548,7.68548,7.50171,7.53518,103897.65927796,0
GLP.US,D,20051011,000000,7.51945,7.65335,7.51945,7.56338,102109.66371661,0
GLP.US,D,20051012,000000,7.61268,7.63522,7.50171,7.58611,160028.20914818,0
GLP.US,D,20051013,000000,7.59397,7.59397,7.20101,7.38526,160323.25447988,0
GLP.US,D,20051014,000000,7.35284,7.35284,7.20101,7.26968,240039.70731474,0
GLP.US,D,20051017,000000,7.26968,7.43284,7.26968,7.38526,164514.3577782,0
GLP.US,D,20051018,000000,7.36866,7.45231,7.36866,7.42286,100616.71348697,0
GLP.US,D,20051019,000000,7.41844,7.41844,7.12063,7.38526,167788.00562813,0
GLP.US,D,20051020,000000,7.35284,7.41164,7.29836,7.29836,61202.618911591,0
GLP.US,D,20051021,000000,7.16772,7.36569,7.1236,7.20101,215558.24272491,0
GLP.US,D,20051024,000000,7.20101,7.36022,7.20101,7.33471,83899.215629112,0
GLP.US,D,20051025,000000,7.36569,7.4033,7.36569,7.36866,91954.05744076,0
GLP.US,D,20051026,000000,7.35284,7.39581,7.20101,7.33471,81805.749105972,0
GLP.US,D,20051027,000000,7.35284,7.35284,7.25021,7.25021,47165.550551247,0
GLP.US,D,20051028,000000,7.28407,7.31888,7.25021,7.26968,46877.803160616,0
GLP.US,D,20051031,000000,7.25021,7.30143,7.22,7.24484,83899.215629112,0
GLP.US,D,20051101,000000,7.31888,7.36866,7.21222,7.27879,137930.04359813,0
