<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGS.US,D,20230629,000000,15.56,15.91,15.51,15.7,4433827,0
KGS.US,D,20230630,000000,15.51,16.24,15.36,16.24,1475162,0
KGS.US,D,20230703,000000,16.14,16.23,15.871,15.9,762460,0
KGS.US,D,20230705,000000,16.09,16.15,15.05,15.3,1209661,0
KGS.US,D,20230706,000000,15.52,16.1,15.34,16.04,1236779,0
KGS.US,D,20230707,000000,16.1,16.1394,15.82,16,488540,0
KGS.US,D,20230710,000000,16,16.15,15.75,16.09,155280,0
KGS.US,D,20230711,000000,16.19,16.22,15.96,16.18,257279,0
KGS.US,D,20230712,000000,16.25,16.25,15.825,16.07,738677,0
KGS.US,D,20230713,000000,16,16.3,15.85,16.3,288409,0
KGS.US,D,20230714,000000,16.25,16.39,16,16.24,173208,0
KGS.US,D,20230717,000000,16.25,16.44,16.135,16.28,154293,0
KGS.US,D,20230718,000000,16.45,16.57,16.28,16.43,191867,0
KGS.US,D,20230719,000000,16.44,16.56,16.215,16.55,229198,0
KGS.US,D,20230720,000000,16.7,16.88,16.3,16.83,353188,0
KGS.US,D,20230721,000000,16.94,17.3,16.7801,17.14,216890,0
KGS.US,D,20230724,000000,17.02,17.31,17.02,17.18,432413,0
KGS.US,D,20230725,000000,17.28,18.365,17.225,18.02,907966,0
KGS.US,D,20230726,000000,18.1,18.2693,17.45,17.8,412503,0
KGS.US,D,20230727,000000,17.88,18.5,17.66,18.23,326732,0
KGS.US,D,20230728,000000,18.36,19.17,18.23,18.97,747977,0
KGS.US,D,20230731,000000,19.38,19.38,18.25,18.7,1248215,0
KGS.US,D,20230801,000000,18.59,19.3,18.59,18.69,408944,0
KGS.US,D,20230802,000000,18.65,18.8395,18.43,18.63,279452,0
KGS.US,D,20230803,000000,18.87,19.11,18.65,19.02,346104,0
KGS.US,D,20230804,000000,19.2,19.32,18.8845,19.16,234922,0
KGS.US,D,20230807,000000,19.44,19.45,18.68,18.68,188672,0
KGS.US,D,20230808,000000,18.5,18.89,18.25,18.61,254562,0
KGS.US,D,20230809,000000,18.6,19.13,18.52,19.11,506156,0
KGS.US,D,20230810,000000,19.21,19.51,18.07,18.84,398387,0
KGS.US,D,20230811,000000,18.85,19.62,18.85,19.35,194076,0
KGS.US,D,20230814,000000,19.55,19.79,19.495,19.62,198705,0
KGS.US,D,20230815,000000,19.73,19.73,18.87,18.88,189997,0
KGS.US,D,20230816,000000,19,19.29,18.91,19.08,355136,0
KGS.US,D,20230817,000000,19.19,19.44,19.07,19.19,283965,0
KGS.US,D,20230818,000000,19.09,19.19,18.89,19.1,150886,0
KGS.US,D,20230821,000000,19.2,19.2,18.24,18.64,298075,0
KGS.US,D,20230822,000000,18.65,18.78,18.21,18.31,280257,0
KGS.US,D,20230823,000000,18.43,18.43,17.57,18.04,283487,0
KGS.US,D,20230824,000000,18,18.1166,17.865,18.05,163010,0
KGS.US,D,20230825,000000,18.11,18.26,17.74,18.17,134582,0
KGS.US,D,20230828,000000,18.5,18.92,18.27,18.27,200053,0
KGS.US,D,20230829,000000,18.24,18.29,17.89,17.9,183037,0
KGS.US,D,20230830,000000,17.97,18.72,17.92,18.22,191942,0
KGS.US,D,20230831,000000,18.3,18.48,17.99,18.29,142067,0
KGS.US,D,20230901,000000,18.34,18.61,18.34,18.48,159178,0
KGS.US,D,20230905,000000,18.5,18.8815,17.69,17.96,364593,0
KGS.US,D,20230906,000000,18.1,18.43,17.89,17.94,220498,0
KGS.US,D,20230907,000000,17.86,18.08,17.74,17.94,166044,0
KGS.US,D,20230908,000000,17.96,17.96,17.71,17.78,227403,0
KGS.US,D,20230911,000000,17.84,17.98,17.22,17.4,325026,0
KGS.US,D,20230912,000000,17.42,18.27,17.42,18.14,307255,0
KGS.US,D,20230913,000000,18.39,18.55,17.66,17.71,370178,0
KGS.US,D,20230914,000000,17.75,18.22,17.75,18.04,352208,0
KGS.US,D,20230915,000000,18,18.25,17.52,17.82,3222565,0
KGS.US,D,20230918,000000,17.89,18.55,17.89,18.22,659691,0
KGS.US,D,20230919,000000,18.22,18.44,17.6,17.6,440943,0
KGS.US,D,20230920,000000,17.55,17.905,17.46,17.49,238400,0
KGS.US,D,20230921,000000,17.45,17.7,17.18,17.23,431325,0
KGS.US,D,20230922,000000,17.29,17.7,17.25,17.64,262211,0
KGS.US,D,20230925,000000,17.55,17.96,17.51,17.77,238832,0
KGS.US,D,20230926,000000,17.7,17.84,17.54,17.63,425709,0
KGS.US,D,20230927,000000,17.8,18.42,17.8,18.36,552108,0
KGS.US,D,20230928,000000,18.35,18.55,18.08,18.34,495121,0
KGS.US,D,20230929,000000,18.31,18.42,17.87,17.88,428932,0
KGS.US,D,20231002,000000,17.85,17.9492,17.42,17.46,362773,0
KGS.US,D,20231003,000000,17.59,17.77,17.5,17.68,365066,0
KGS.US,D,20231004,000000,17.56,17.68,16.925,17.19,333362,0
KGS.US,D,20231005,000000,17.12,17.36,16.93,17.25,276212,0
KGS.US,D,20231006,000000,17.23,17.605,16.9701,17.38,241737,0
KGS.US,D,20231009,000000,17.59,17.8,17.4875,17.72,186595,0
KGS.US,D,20231010,000000,17.7,18.03,17.7,17.98,157647,0
KGS.US,D,20231011,000000,17.98,18.01,17.645,17.96,79614,0
KGS.US,D,20231012,000000,18,18,17.61,17.74,366020,0
KGS.US,D,20231013,000000,17.79,18.0199,17.7,17.87,224056,0
KGS.US,D,20231016,000000,18.01,18.06,17.425,17.53,151619,0
KGS.US,D,20231017,000000,17.44,17.63,17.1,17.34,247434,0
KGS.US,D,20231018,000000,17.43,17.44,17.13,17.43,164768,0
KGS.US,D,20231019,000000,17.38,17.58,17.26,17.3,187604,0
KGS.US,D,20231020,000000,17.25,17.29,16.81,17.21,225041,0
KGS.US,D,20231023,000000,17.18,17.18,16.92,17.04,188562,0
KGS.US,D,20231024,000000,17.12,17.12,16.78,16.97,166041,0
KGS.US,D,20231025,000000,17.3,17.92,17.14,17.35,676889,0
KGS.US,D,20231026,000000,17.28,17.43,17.0755,17.39,172146,0
KGS.US,D,20231027,000000,17.37,17.37,17,17.2,188011,0
KGS.US,D,20231030,000000,17.28,17.376,16.95,17.13,197174,0
KGS.US,D,20231031,000000,17.12,17.29,16.92,17.19,178895,0
KGS.US,D,20231101,000000,17.32,17.5,17.03,17.17,177602,0
KGS.US,D,20231102,000000,16.73,17.355,16.73,17.28,180248,0
KGS.US,D,20231103,000000,17.39,17.58,17.21,17.49,163641,0
KGS.US,D,20231106,000000,17.5,17.5,17.02,17.15,153424,0
KGS.US,D,20231107,000000,17.15,17.265,17,17.11,174925,0
KGS.US,D,20231108,000000,17.17,17.23,16.72,16.81,255595,0
KGS.US,D,20231109,000000,17.4,17.4,16.86,17.03,291589,0
KGS.US,D,20231110,000000,17.15,17.875,17.15,17.67,294035,0
KGS.US,D,20231113,000000,17.55,17.89,17.47,17.75,233527,0
KGS.US,D,20231114,000000,17.9,18.14,17.7,18.13,249727,0
KGS.US,D,20231115,000000,18.04,18.55,17.87,17.88,365766,0
KGS.US,D,20231116,000000,17.88,18.16,17.54,17.85,285501,0
KGS.US,D,20231117,000000,18.01,18.32,17.88,18.3,293779,0
KGS.US,D,20231120,000000,18.25,18.51,18.25,18.43,272428,0
KGS.US,D,20231121,000000,18.39,18.45,18.225,18.3,217293,0
KGS.US,D,20231122,000000,18.09,18.355,17.9,18.31,168351,0
KGS.US,D,20231124,000000,18.26,18.527,18.26,18.39,75283,0
KGS.US,D,20231127,000000,18.25,18.4,18.1701,18.25,211236,0
KGS.US,D,20231128,000000,18.32,18.32,17.93,17.97,203905,0
KGS.US,D,20231129,000000,18.14,18.14,17.77,17.91,258699,0
KGS.US,D,20231130,000000,17.94,18.0899,17.5432,17.63,1008084,0
KGS.US,D,20231201,000000,17.53,17.92,17.5,17.76,397292,0
KGS.US,D,20231204,000000,17.76,18.39,17.7,18.38,217705,0
KGS.US,D,20231205,000000,18.28,18.36,18.06,18.08,252452,0
KGS.US,D,20231206,000000,18.08,18.25,17.81,17.94,318300,0
KGS.US,D,20231207,000000,18.05,18.05,17.82,17.96,236997,0
KGS.US,D,20231208,000000,18.02,18.43,18.02,18.35,195839,0
KGS.US,D,20231211,000000,18.28,18.472,17.86,17.97,527542,0
KGS.US,D,20231212,000000,17.77,17.9299,17.52,17.86,395177,0
