<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRW.US,D,20050225,000000,7.00516,7.03373,6.97772,6.97772,348530.78211237,0
BRW.US,D,20050228,000000,6.95966,6.99578,6.9313,6.9488,495052.59136129,0
BRW.US,D,20050301,000000,6.95966,6.99578,6.9488,6.99578,290873.33517494,0
BRW.US,D,20050302,000000,6.99578,7.02304,6.97772,7.02304,326554.3563887,0
BRW.US,D,20050303,000000,7.04145,7.04145,7.00516,7.02304,266723.91191712,0
BRW.US,D,20050304,000000,7.04145,7.0597,7.02304,7.0597,282823.52742234,0
BRW.US,D,20050307,000000,7.04145,7.0597,7.02304,7.0501,316004.76006633,0
BRW.US,D,20050308,000000,6.99578,7.03373,6.99578,7.03373,520615.03300065,0
BRW.US,D,20050309,000000,6.98711,7.00516,6.96832,6.98711,481675.32974908,0
BRW.US,D,20050310,000000,6.99578,7.01382,6.9488,6.98711,333521.19384888,0
BRW.US,D,20050311,000000,6.96832,6.96832,6.87548,6.88598,373440.18452276,0
BRW.US,D,20050314,000000,6.87548,6.90366,6.80251,6.82059,375183.25099345,0
BRW.US,D,20050315,000000,6.7749,6.83937,6.7294,6.74783,477536.70042102,0
BRW.US,D,20050316,000000,6.75758,6.83071,6.69236,6.69236,453716.23956781,0
BRW.US,D,20050317,000000,6.69236,6.81211,6.69236,6.70139,526385.44613775,0
BRW.US,D,20050318,000000,6.74783,6.83071,6.61814,6.61814,640278.63615503,0
BRW.US,D,20050321,000000,6.63729,6.74783,6.59971,6.65533,623737.14705683,0
BRW.US,D,20050322,000000,6.72037,6.72037,6.64741,6.66512,422825.80122659,0
BRW.US,D,20050323,000000,6.68334,6.68334,6.55402,6.59971,602094.02647579,0
BRW.US,D,20050324,000000,6.57373,6.66512,6.57373,6.63729,423913.65709929,0
BRW.US,D,20050328,000000,6.62807,6.66512,6.34309,6.51681,567174.07009911,0
BRW.US,D,20050329,000000,6.49986,6.65533,6.49027,6.59971,357121.26074782,0
BRW.US,D,20050330,000000,6.65533,6.73823,6.61002,6.73823,377572.84258606,0
BRW.US,D,20050331,000000,6.66512,6.73823,6.66512,6.73823,237465.80022721,0
BRW.US,D,20050401,000000,6.74783,6.7749,6.70139,6.73823,237357.23177684,0
BRW.US,D,20050404,000000,6.69236,6.7294,6.65533,6.68334,260200.03373445,0
BRW.US,D,20050405,000000,6.69236,6.78466,6.67395,6.76549,239748.99473846,0
BRW.US,D,20050406,000000,6.7749,6.81211,6.71079,6.73823,257483.65110622,0
BRW.US,D,20050407,000000,6.65533,6.7294,6.65533,6.71079,347879.91425241,0
BRW.US,D,20050408,000000,6.69236,6.75758,6.63729,6.67395,305125.65849712,0
BRW.US,D,20050411,000000,6.66512,6.69236,6.59971,6.61814,252694.1539182,0
BRW.US,D,20050412,000000,6.5916,6.61814,6.53616,6.61814,289463.03100465,0
BRW.US,D,20050413,000000,6.61814,6.61814,6.54481,6.57373,275433.27300572,0
BRW.US,D,20050414,000000,6.52729,6.58203,6.4809,6.4809,487560.28260132,0
BRW.US,D,20050415,000000,6.4809,6.5636,6.41677,6.54481,495381.01092366,0
BRW.US,D,20050418,000000,6.5916,6.63729,6.50814,6.61002,298599.0661032,0
BRW.US,D,20050419,000000,6.63729,6.63729,6.5636,6.62807,285656.62113472,0
BRW.US,D,20050420,000000,6.59971,6.67395,6.58203,6.59971,253781.46694864,0
BRW.US,D,20050421,000000,6.69236,6.70139,6.61002,6.70139,263789.30670365,0
BRW.US,D,20050422,000000,6.74783,6.74783,6.5916,6.61814,295771.40081333,0
BRW.US,D,20050425,000000,6.69236,6.69236,6.5916,6.61002,241489.34699789,0
BRW.US,D,20050426,000000,6.65533,6.65533,6.54481,6.57373,340039.64360902,0
BRW.US,D,20050427,000000,6.59971,6.59971,6.52729,6.5916,203850.29378172,0
BRW.US,D,20050428,000000,6.61814,6.64741,6.57373,6.5916,288157.49538896,0
BRW.US,D,20050429,000000,6.57373,6.61002,6.55402,6.61002,177201.08195416,0
BRW.US,D,20050502,000000,6.57373,6.64741,6.5636,6.63729,194936.28116418,0
BRW.US,D,20050503,000000,6.58203,6.61002,6.55402,6.61002,232792.47128107,0
BRW.US,D,20050504,000000,6.62807,6.62807,6.51681,6.61002,373983.02677461,0
BRW.US,D,20050505,000000,6.61814,6.62807,6.5636,6.58203,277712.12477897,0
BRW.US,D,20050506,000000,6.55402,6.58203,6.52729,6.5636,175898.80339199,0
BRW.US,D,20050509,000000,6.58203,6.5916,6.49986,6.50814,284133.9486183,0
BRW.US,D,20050510,000000,6.54481,6.54481,6.46266,6.49986,254544.70315474,0
BRW.US,D,20050511,000000,6.52729,6.52729,6.43538,6.4809,380403.22208719,0
BRW.US,D,20050512,000000,6.49986,6.49986,6.39836,6.42582,403031.05851308,0
BRW.US,D,20050513,000000,6.43538,6.45289,6.37957,6.42582,372786.05960929,0
BRW.US,D,20050516,000000,6.40683,6.43538,6.37957,6.43538,394215.30034311,0
